-1.865895319468454217e+00 4.731660111120265633e+00
-1.622871969022734895e+00 4.755700617779760719e+00
-1.661741364676523780e+00 4.733181721305650846e+00
-1.812146141672752009e+00 4.838780709427702220e+00
-1.971999649790794784e+00 4.619701639302448370e+00
-1.889966850597150749e+00 4.953410535593801178e+00
-1.645262904159559669e+00 4.771209689143637966e+00
-1.991643773852676436e+00 4.666833940067000697e+00
-1.681430264715644718e+00 4.634398939833247688e+00
-1.730180793092579661e+00 4.970548309718391344e+00
-1.730568426496543522e+00 5.443613308871812606e+00
-1.622637593620829488e+00 4.877769584298078165e+00
-1.586494886012741912e+00 4.984133993827566833e+00
-1.639670275444968350e+00 4.866927447006593965e+00
-1.857644252138289209e+00 4.717926477750784109e+00
-1.758828861682205424e+00 4.605618150408577804e+00
-1.695829340043889522e+00 4.959281875575427101e+00
-1.401237106494752860e+00 5.450178775131339748e+00
-1.618622104358721447e+00 4.897102150700185064e+00
-1.781700962800876198e+00 4.613520418554447389e+00
-1.845240155151377737e+00 4.771602202955495642e+00
-1.327015933166841188e+00 5.811148413923481471e+00
-1.662015325939592447e+00 5.497126307341738460e+00
-1.727780733098577270e+00 5.079998394652732507e+00
-1.771685070894443381e+00 5.260483760751380800e+00
-1.668792872552238959e+00 4.749536393411042390e+00
-1.780188338771612422e+00 4.630626513207456441e+00
-1.734239354143104039e+00 5.093644148614026257e+00
-1.472280346481375179e+00 4.723552483894383869e+00
-1.827187326564987391e+00 5.143917328243751363e+00
-1.540658317772489738e+00 5.206742735577220671e+00
-1.787149506675676180e+00 4.719082031429882029e+00
-1.803860513950431566e+00 4.959793178464472874e+00
-1.917976059450152482e+00 4.760657457285349281e+00
-1.987228292972714749e+00 4.731113775756758955e+00
-1.791462267079067638e+00 5.286977870072544050e+00
-1.956952528966790616e+00 4.686037582959063919e+00
-1.864632062447103111e+00 4.770469790419409328e+00
-1.838388436170484974e+00 4.688769091175140069e+00
-1.708381387016400854e+00 4.707726948233118769e+00
-1.668532974575208438e+00 4.965054592674378320e+00
-1.463352301114915210e+00 5.403133096170121163e+00
-1.718294922689485027e+00 4.929505754324302380e+00
-1.919473371011369611e+00 4.631775233191672392e+00
-1.657600243127216322e+00 4.605588539696064743e+00
-1.834844221665118402e+00 4.673280457840775171e+00
-1.879358640908542100e+00 4.606989466516944631e+00
-1.640598985737318438e+00 5.040276691415248145e+00
-1.596222701975102076e+00 4.759479630611457956e+00
-1.398764950963835796e+00 5.842850535297560377e+00
-1.566641607702122574e+00 4.893518474462402956e+00
-1.746316553991063669e+00 4.802889805586667116e+00
-1.708498148240614967e+00 5.142518641934839430e+00
-1.530858905482963994e+00 5.133479876328664204e+00
-1.823646206884467880e+00 4.643664890561672642e+00
-1.335635547197910000e+00 5.348394692641533332e+00
-1.741099510433052000e+00 4.662862949844971183e+00
-1.659577620374698803e+00 4.659150704237196017e+00
-1.606700042981933807e+00 4.765724053637068636e+00
-1.806421279315720829e+00 4.760015021266005064e+00
-1.762289680867735964e+00 4.865028357695359240e+00
-1.884051622562509243e+00 4.713703321874071150e+00
-1.534891803000052679e+00 4.782564395001497104e+00
-1.636906403531289689e+00 5.247387116552893360e+00
-1.694016561977717883e+00 4.981112417896718547e+00
-1.903040331186879319e+00 4.852957278061539093e+00
-1.943234901343094734e+00 4.715204007885710702e+00
-1.652099074704533654e+00 4.726701501530581773e+00
-1.609459293798308321e+00 5.013360967557902725e+00
-1.910371654446290091e+00 4.637314396335271205e+00
-1.853465696374339222e+00 4.649299195783767047e+00
-1.565029510787062428e+00 5.141567753903155236e+00
-1.653672622996415154e+00 4.803906034935463865e+00
-1.691216728806547387e+00 4.894804550382619190e+00
-1.703666468055713423e+00 5.039444137286183789e+00
-1.759631524924881507e+00 4.640896957221007035e+00
-1.756173294802471307e+00 4.652195496773095407e+00
-1.838249909612907462e+00 4.938432556576887400e+00
-1.556042680113640886e+00 4.987479109179077774e+00
-1.597734726554560947e+00 5.359720717191057027e+00
-1.819523609389322338e+00 4.817685401794847166e+00
-1.739724453954958339e+00 5.001146917382644830e+00
-1.827842187023771769e+00 4.628813106997821336e+00
-1.653822138224007254e+00 4.874723695452264138e+00
-1.714558027436484222e+00 5.145987712848154594e+00
-1.631865619348639829e+00 4.645681411025858409e+00
-1.321036364566637866e+00 5.817957324769355232e+00
-1.352130994280983600e+00 5.049474481302366868e+00
-1.758993621814974651e+00 4.757073577281754950e+00
-1.769321426348432258e+00 4.629231177056063018e+00
-1.690287364245212531e+00 5.214081522601282437e+00
-1.944671660385426604e+00 4.697032111445043512e+00
-1.797768250926361500e+00 4.803959304055831048e+00
-1.743495650105625572e+00 4.871089829732329513e+00
-1.637810547203276235e+00 4.717853322352603129e+00
-1.975918248785170306e+00 4.656470062630666540e+00
-1.941926421630932653e+00 4.626994593625785690e+00
-1.649568856529888494e+00 4.612157798091151228e+00
-1.781098562509591865e+00 4.912195721815050042e+00
