-1.982711773397338284e+00 4.557363460339184158e+00
-1.733399799221251314e+00 4.994928706195159052e+00
-1.977171998413613130e+00 4.779332276491311760e+00
-1.974516132513084887e+00 4.796762091341056689e+00
-2.057297465122928770e+00 4.570397084573177615e+00
-2.079150680871113099e+00 4.357834633139194835e+00
-2.071435342700945537e+00 4.295517782641353755e+00
-1.911356548616181206e+00 4.881454809712072240e+00
-2.059361724482527300e+00 4.221086512049287087e+00
-1.955668099260134962e+00 4.619625791146956040e+00
-2.203689158622780475e+00 4.127317564246182791e+00
-1.745941856968437955e+00 5.300352190640196248e+00
-2.051111340986748743e+00 4.310796219658006301e+00
-2.047947239800645747e+00 4.642156264444511571e+00
-2.142932651266069577e+00 4.407319008473487010e+00
-2.030577302366404435e+00 4.402037149318831055e+00
-2.087124428742693993e+00 4.494228782155166968e+00
-2.158518660241423692e+00 4.100861873094109100e+00
-1.940420982518270110e+00 4.861544393075493353e+00
-1.924432392836756600e+00 5.015200260682906475e+00
-1.987687262381427900e+00 4.702625821354044611e+00
-2.053916873031243817e+00 4.534733718294390314e+00
-2.031391328330556689e+00 4.675828376686864907e+00
-2.017889174953731768e+00 4.541286367672342728e+00
-2.019547114366037288e+00 4.579043236135000861e+00
-2.138465080450869138e+00 4.281284672726000551e+00
-2.212237712994128636e+00 4.181639801540179668e+00
-1.973144990518458375e+00 4.650042362735838708e+00
-2.101467459101419522e+00 4.541053436717226610e+00
-2.143131501292330654e+00 4.592737503098903495e+00
-1.972694739547734333e+00 4.964013101804997774e+00
-1.930408233779724370e+00 4.737667849326989256e+00
-2.135788510205035795e+00 4.194919525031609808e+00
-2.239927544632579703e+00 3.988877593031239677e+00
-2.093247374702148722e+00 4.350076097205329617e+00
-2.094847435693511173e+00 4.715246252492693912e+00
-1.881218841406268272e+00 4.856008397841729440e+00
-2.053001716379723618e+00 4.665912487957345256e+00
-2.135564555533348230e+00 4.354175195284742728e+00
-2.036752043722040106e+00 4.638514527278332800e+00
-2.053777427142572609e+00 4.690238882559492062e+00
-2.028500919749920417e+00 4.588509706476004091e+00
-2.171867246953950392e+00 4.239080318953043047e+00
-2.273967683107137372e+00 4.188002389462719854e+00
-2.127337138153102103e+00 4.338926780650572468e+00
-2.026086971866137176e+00 4.695153366723875621e+00
-2.244992898197093467e+00 4.089990809193066568e+00
-2.073517526064798666e+00 4.552838560620672936e+00
-2.052051684570107337e+00 4.557641510649145467e+00
-2.245457588990605213e+00 4.282227192402091376e+00
-1.975061552013460675e+00 4.504056102670540795e+00
-1.909291451020133978e+00 4.945947131349758941e+00
-2.028471495898889643e+00 4.484540285277266669e+00
-2.076140102511904839e+00 4.516637694686482796e+00
-2.236427174390897665e+00 4.265508757008856122e+00
-1.987239984105946489e+00 4.608561712434386948e+00
-2.076721817203563525e+00 4.759114401625794244e+00
-2.043052389068878760e+00 4.500994816087668937e+00
-2.188550341513502140e+00 4.367158064879379076e+00
-2.323704669804044443e+00 3.925632406814038688e+00
-2.078088541609978357e+00 4.671704533633112000e+00
-2.108821539072291529e+00 4.369664001985175794e+00
-2.114426214030869833e+00 4.317290963797672632e+00
-2.095844076745500661e+00 4.301120359928367165e+00
-2.206726786799819262e+00 3.982530555118521942e+00
-2.023592332678874062e+00 4.346453500917562884e+00
-1.996838537641907330e+00 4.515594749750118098e+00
-1.988114740557221038e+00 4.754662642566788833e+00
-2.058920389824219654e+00 4.457579828672217914e+00
-2.073044034577819605e+00 4.497393230635091221e+00
-2.310836884348726805e+00 3.893419838272277111e+00
-1.869119825936465640e+00 4.894173035286383033e+00
-2.095697508012895227e+00 4.452543057778739488e+00
-2.161512498239678060e+00 4.375660589214433571e+00
-1.902933633522907231e+00 4.861911990817270990e+00
-1.951824881079657681e+00 4.616463642585429739e+00
-1.818708718341776276e+00 4.892316486559852962e+00
-2.185209967982786772e+00 4.233621518899554736e+00
-1.858315513402236219e+00 5.064037218509493954e+00
-2.020992010039080355e+00 4.685358480904985967e+00
-2.029887164962095980e+00 4.476353312367396420e+00
-2.122883250970369673e+00 4.307010274926779125e+00
-2.062390509662248128e+00 4.596055509972304165e+00
-2.084256433775721007e+00 4.423683983422844079e+00
-2.118360953796130985e+00 4.557336116532815673e+00
-2.081468416224592666e+00 4.259268183125280771e+00
-2.098343424767978416e+00 4.519667532891296524e+00
-2.035712116051991760e+00 4.607507254089603599e+00
-2.179852469161587702e+00 4.208374769383074643e+00
-2.097348500152162565e+00 4.452466182518194593e+00
-2.166861745581305509e+00 4.435966617097276909e+00
-2.167354668783823879e+00 4.260130295624541041e+00
-2.225901115017715259e+00 4.207734512914319325e+00
-2.014694330085850194e+00 4.594033965142084952e+00
-2.106036051430177469e+00 4.315448090482981058e+00
-1.952616952778162274e+00 4.833619285384440190e+00
-1.922007459402553131e+00 4.711014446924481902e+00
-2.028593274555083426e+00 4.645813837622283948e+00
-2.189452510358525839e+00 4.298908294635369387e+00
-2.114967891053399995e+00 4.718424319712675619e+00
-1.982711773397338284e+00 4.557363460339184158e+00
-1.733399799221251314e+00 4.994928706195159052e+00
-2.002646178123408838e+00 4.758975871807502145e+00
-2.004302855455734722e+00 4.727883852453327762e+00
-2.004506852038439479e+00 4.581688553916137607e+00
-2.079150680871113099e+00 4.357834633139194835e+00
-2.073403241265789454e+00 4.295975103808313378e+00
-1.934348327346082863e+00 4.771858464707343650e+00
-2.053538489306579340e+00 4.315760495490422954e+00
-1.952631529470217675e+00 4.627049794022233264e+00
-2.207835028599883120e+00 4.119330468669557987e+00
-1.745941856968437955e+00 5.300352190640196248e+00
-1.999969293394830316e+00 4.565257309908249184e+00
-2.047947239800645747e+00 4.642156264444511571e+00
-2.142932651266069577e+00 4.407319008473487010e+00
-1.889799745199509218e+00 4.682899005140934712e+00
-2.087124428742693993e+00 4.494228782155166968e+00
-2.137342271421470485e+00 4.175456985619186767e+00
-1.975423386588417429e+00 4.780828150089704742e+00
-1.907869600614759298e+00 5.073937000175228640e+00
-2.002452054547804394e+00 4.671682270924613078e+00
-2.119775728882652643e+00 4.312554454688623196e+00
-2.031391328330556689e+00 4.675828376686864907e+00
-2.015957772331782749e+00 4.543869952866968376e+00
-1.989976298237078112e+00 4.686759271138642546e+00
-2.144597019984126884e+00 4.276347560376125401e+00
-2.154552006687416643e+00 4.331513773386514110e+00
-1.863189952887693845e+00 4.850135035376768933e+00
-2.114707222586275748e+00 4.515589868605591306e+00
-2.143131501292330654e+00 4.592737503098903495e+00
