-1.878070027745794679e+00 4.634335776158692966e+00
-2.040026642396255863e+00 4.385875335718429469e+00
-1.907628979497267396e+00 4.540474183397480878e+00
-1.846861913042257664e+00 4.771746350894733091e+00
-1.712676606443675142e+00 4.844778607502059131e+00
-1.971892223131623156e+00 4.381926019745204570e+00
-1.710741150946611500e+00 4.901700367889152865e+00
-1.843105072386187482e+00 4.718379307160265768e+00
-2.052003664947064987e+00 4.347009542747980682e+00
-1.841317321932811613e+00 4.525595148713190241e+00
-1.859463943104474826e+00 4.824843767433674380e+00
-1.603513606908347988e+00 5.120503555320900624e+00
-1.992086118955748164e+00 4.338681559109027752e+00
-2.007732023613812533e+00 4.307961731303878494e+00
-1.780606471078935327e+00 4.788472643564924525e+00
-2.141792207029607820e+00 4.057613200710751045e+00
-2.036068698740471472e+00 4.351045887506657550e+00
-1.863778949695555465e+00 4.655850913568930771e+00
-1.952214913710207389e+00 4.408804994803799282e+00
-1.708593845612000006e+00 4.913223170971952491e+00
-1.966102483762568909e+00 4.371221387846699891e+00
-1.973630262378053279e+00 4.355295204378180962e+00
-2.090867483064192012e+00 4.046878716793123942e+00
-1.912008771201985757e+00 4.537518253001527668e+00
-1.696269065641735185e+00 4.967823949643997317e+00
-1.602133206207536853e+00 5.178021914813628612e+00
-1.999683372400666848e+00 4.155914788065114607e+00
-1.768270065404060176e+00 4.841742508764440345e+00
-2.002143256412491468e+00 4.391502138399840938e+00
-2.026845273269048064e+00 4.343086038911915026e+00
-1.664930807516269873e+00 5.088823495329166668e+00
-1.708402661551909674e+00 4.938275530158158233e+00
-1.424212602231954117e+00 5.608115035386092906e+00
-1.966261984000809759e+00 4.431972607679261600e+00
-1.951421113210059843e+00 4.432577006315788104e+00
-1.989850747566413336e+00 4.279758476472386164e+00
-1.902206933823767931e+00 4.507428220665050667e+00
-1.673195363960920279e+00 5.051150476534330025e+00
-1.979880411788875527e+00 4.406542355496043228e+00
-1.480847053286324710e+00 5.485161073719037717e+00
-1.519383560098597652e+00 5.437848537831822426e+00
-1.792488975500458048e+00 4.716593334994175990e+00
-1.903496167520881910e+00 4.605802587414963511e+00
-1.814305292446646511e+00 4.775508350941850999e+00
-1.913207477171951387e+00 4.597507532292333110e+00
-1.993530956122070652e+00 4.352768903900147812e+00
-1.698825231829730553e+00 4.789894539879610669e+00
-1.545712388092309819e+00 5.300967258805777682e+00
-1.884806972024405614e+00 4.566718147932910199e+00
-1.809454343076144722e+00 4.653722400137315418e+00
