-1.986634207943808184e+00 4.534589398454180298e+00
-1.906301229617485493e+00 4.772949030649823676e+00
-1.615418624939348957e+00 5.359290925792234539e+00
-1.932481062806797212e+00 4.493785790981553063e+00
-1.714071136927870498e+00 4.988817461181785262e+00
-1.913866750826710872e+00 4.750911168562752529e+00
-1.775447699396139889e+00 4.807838935457037444e+00
-1.802046882164883845e+00 4.813224403200252688e+00
-1.576713278001173890e+00 5.439571057608419302e+00
-1.805294278238232852e+00 4.720791625765544453e+00
-1.690255288336464767e+00 5.129706987458388490e+00
-1.885253481527552122e+00 4.782885119107801231e+00
-1.819466858443247181e+00 4.749223518819859713e+00
-1.715866768701403977e+00 4.896785174876737479e+00
-1.820128683283233517e+00 4.816700965479343566e+00
-1.999390576757937410e+00 4.627947355826698583e+00
-1.835319138489811985e+00 4.961921071676863804e+00
-1.872230896377155673e+00 4.662530742163559339e+00
-1.851183482077778164e+00 4.690982378153337073e+00
-1.802849218505447659e+00 4.830491239841195217e+00
-1.772036315214819080e+00 4.797567219338777278e+00
-1.685303086596119160e+00 4.905991047641092173e+00
-1.895571257709917967e+00 4.667699008298169083e+00
-1.844244470416770643e+00 4.529809781634359211e+00
-1.794161633810062328e+00 4.931157003170468123e+00
-1.857883392486398888e+00 4.825476619323937122e+00
-1.950789857240964764e+00 4.506014077954279884e+00
-1.736311354353214043e+00 5.037111474413130452e+00
-1.576518253479769038e+00 5.132730792066702463e+00
-1.651066190970357672e+00 5.060830182256453647e+00
-1.906793249828094616e+00 4.629437139884396757e+00
-1.782527429207652725e+00 5.126345032200702256e+00
-2.039388512700337053e+00 4.571669181651605740e+00
-1.693116036454378470e+00 5.259666431197223879e+00
-1.895233316013803515e+00 4.544060049059472917e+00
-1.805857147404632768e+00 4.796954259682665089e+00
-1.913591267358664139e+00 4.516548888932120143e+00
-1.689796812735031128e+00 4.971022887187361405e+00
-1.860459723151747902e+00 4.701677159627963398e+00
-1.896025860871494606e+00 4.649698603356918980e+00
-1.836230974267129223e+00 4.946931718180475279e+00
-1.723753951796230588e+00 5.141965712127655408e+00
-1.743401934521941143e+00 5.099802335756889349e+00
-1.736122547107478820e+00 4.988350337331996620e+00
-1.790857098924244717e+00 4.941672086642530104e+00
-1.791395012721314517e+00 5.050447964816436652e+00
-2.092950618815979436e+00 4.106115804334679709e+00
-1.161862654070289436e+00 6.267834934359463261e+00
-1.490544422459909812e+00 5.271721816010966677e+00
-1.740641561911976831e+00 5.144873787421524902e+00
-1.784893136439902328e+00 4.848264549231163123e+00
-1.871409759413839691e+00 4.663823693544543403e+00
-1.786658126930349644e+00 4.823690531590190567e+00
-1.660858221991669437e+00 5.159641511975698869e+00
-1.874419107567856679e+00 4.591060425459686734e+00
-1.797911210924043823e+00 4.648443685036466100e+00
-1.624613340257601735e+00 5.247252473079663027e+00
-1.758400326871868868e+00 5.105405491755997005e+00
-1.629030106171146297e+00 5.343053747822018806e+00
-1.915457380005909371e+00 4.646432652969608057e+00
-1.689749343487013444e+00 5.015196244171090001e+00
-1.951942849362248378e+00 4.759515078804811949e+00
-1.659646798531247303e+00 5.058205055676600281e+00
-1.834513896237423003e+00 4.753796296281097788e+00
-2.055398817954398716e+00 4.417601810348108948e+00
-1.878554759146096043e+00 4.712565759676764721e+00
-1.600401284674693780e+00 5.282839846006534223e+00
-1.703143267772647462e+00 4.963068051797772995e+00
-2.005413247523495812e+00 4.175482014306015621e+00
-1.828806444734886849e+00 4.863350854289310021e+00
-1.680543702281206198e+00 5.122172160993444301e+00
-1.756056513873354596e+00 4.914162419821177075e+00
-1.964975817090002908e+00 4.673142884444908773e+00
-1.747905692553592960e+00 4.932367099356661733e+00
-1.871955128496471055e+00 4.753214802941163164e+00
-1.852935575136346991e+00 4.799860375694573023e+00
-1.865003909639449731e+00 4.679900957220922919e+00
-1.836711710929077812e+00 4.868141539444758692e+00
-1.896650880838729680e+00 4.710366922658973721e+00
-1.661365106205373587e+00 5.175396790873626252e+00
-1.758292742456870839e+00 4.943731682782203762e+00
-1.675388748127395466e+00 5.135933380659494674e+00
-1.622055882250980741e+00 5.321755674952963311e+00
-1.998593824784744122e+00 4.249722775525028418e+00
-1.810736200045397926e+00 4.864167563523593252e+00
-1.880020259147295869e+00 4.762357175741326998e+00
-1.922517524875594352e+00 4.659463376876720631e+00
-1.865165824592958543e+00 4.864528352864379457e+00
-1.576936131225730620e+00 5.381666191221923690e+00
-1.727641599225542057e+00 5.123333498710020528e+00
-1.862730272123548358e+00 4.749589133411559416e+00
-1.803754804000195611e+00 5.108828566244173253e+00
-1.692525339937339224e+00 4.958792275132905658e+00
-1.758293652164775178e+00 4.744654453462999300e+00
-1.889549004856800885e+00 4.880592447288242042e+00
-1.885299314418954708e+00 4.579797845731121697e+00
-1.944895541182371845e+00 4.632650000253661915e+00
-1.769597631180022557e+00 4.929363737969854498e+00
-1.834332848577187480e+00 4.937659341418321191e+00
-1.669388183441745221e+00 5.217472605353858484e+00
-2.002679215203508001e+00 4.513341645031936800e+00
-1.858484767170385688e+00 4.811180932199389915e+00
-1.615418624939348957e+00 5.359290925792234539e+00
-1.910864148211848246e+00 4.450441296037231709e+00
-1.834735623852060904e+00 4.727155609925723034e+00
-1.913866750826710872e+00 4.750911168562752529e+00
-1.728560965002419403e+00 4.903206273759566081e+00
-1.703100453214697829e+00 5.036799718745429644e+00
-1.695379687167208660e+00 5.197186497589319387e+00
-1.817992685858185409e+00 4.650677779391279465e+00
-1.690255288336464767e+00 5.129706987458388490e+00
-1.942909266454566186e+00 4.576120779988651854e+00
-1.819466858443247181e+00 4.749223518819859713e+00
-1.727813389875210603e+00 4.872723267416610327e+00
-1.860604103739999182e+00 4.728123562759457776e+00
-1.999390576757937410e+00 4.627947355826698583e+00
-1.835319138489811985e+00 4.961921071676863804e+00
-1.855969096583507394e+00 4.682800996617151768e+00
-1.823835717136882417e+00 4.679322947856617176e+00
-1.811764425879295759e+00 4.807334901083025969e+00
-1.808168160433142768e+00 4.767471770570208101e+00
-1.685303086596119160e+00 4.905991047641092173e+00
-1.909684999677219830e+00 4.615844384327571603e+00
-1.844353958505859703e+00 4.524110660689307117e+00
-1.794161633810062328e+00 4.931157003170468123e+00
-1.899872197651220063e+00 4.734961752425607351e+00
-1.911270199646384116e+00 4.621782498894364544e+00
-1.736311354353214043e+00 5.037111474413130452e+00
-1.576518253479769038e+00 5.132730792066702463e+00
-1.593572621722536553e+00 5.114420914649797645e+00
-1.909917389415653810e+00 4.604508453258644884e+00
-1.788530887962479943e+00 5.098506816273194353e+00
-1.931425631659301922e+00 4.766739253514257868e+00
-1.691235267291423927e+00 5.268964210759571110e+00
-1.902829411893386391e+00 4.522417055263477259e+00
-1.835512850753749925e+00 4.719282303867387007e+00
-1.879251174404258817e+00 4.520299351642822039e+00
-1.636684934817135062e+00 5.095083684338492347e+00
-1.944786243710828533e+00 4.566926016742583805e+00
-1.836189350502084761e+00 4.636917909717915620e+00
-1.669131469983534455e+00 5.328215873831215532e+00
-1.723753951796230588e+00 5.141965712127655408e+00
-1.709643157077207265e+00 5.155396201327051564e+00
-1.752453527151081936e+00 4.966325324192851554e+00
-1.704198089846590047e+00 5.187724877880762087e+00
-1.796751367271751665e+00 5.062999737788868693e+00
-2.029272952520681628e+00 4.266404582456020833e+00
-1.161862654070289436e+00 6.267834934359463261e+00
-1.605331500067229022e+00 5.045762165946736211e+00
-1.735990463279443174e+00 5.139063339324605018e+00
-1.824069685906348770e+00 4.744515526256836147e+00
-1.832398572690241423e+00 4.756026943663900219e+00
-1.786658126930349644e+00 4.823690531590190567e+00
-1.655279615700042672e+00 5.134242296006004125e+00
-1.874419107567856679e+00 4.591060425459686734e+00
-1.797911210924043823e+00 4.648443685036466100e+00
