-2.034830230080083346e+00 4.514494504203537595e+00
-1.878691932062606318e+00 4.856314196067252453e+00
-2.009259402920241744e+00 4.391614072213910092e+00
-1.925599800484675717e+00 4.757206934416490896e+00
-1.806300210745994006e+00 4.834003321642767581e+00
-1.738583276453772086e+00 5.089455872930392033e+00
-1.901124362816928537e+00 4.596848295818152685e+00
-1.944236490351634927e+00 4.732955662217789516e+00
-1.645468241509310925e+00 5.244441888788899497e+00
-2.139989042390850749e+00 4.237653972330424956e+00
-1.829341580043948756e+00 4.909703115134568918e+00
-1.693068147105578181e+00 5.194972263434853410e+00
-1.983361890855350085e+00 4.657928157369870092e+00
-1.892953731318353094e+00 4.679834966388414230e+00
-1.938119785008203699e+00 4.618240042411620117e+00
-2.011023452742146223e+00 4.581529562573361858e+00
-1.976926544988560686e+00 4.447074792643856078e+00
-1.991353997069972959e+00 4.384168458971862137e+00
-1.876636132645365995e+00 4.619291790273615916e+00
-1.928648336794166251e+00 4.482782486869554717e+00
-2.033990426903963034e+00 4.416833894273447747e+00
-1.994403007841448972e+00 4.436924123179972312e+00
-1.757627325241264415e+00 4.975560608569025156e+00
-2.039242503895464242e+00 4.362980185502481234e+00
-1.848057867725386494e+00 4.697100207009198058e+00
-2.217062837240453721e+00 4.187101968107608485e+00
-1.838770817338744701e+00 4.722099293716913060e+00
-2.066315618364484408e+00 4.494711428267237352e+00
-1.886885830455325319e+00 4.732546684581714125e+00
-1.968941361299205051e+00 4.492820676758524812e+00
-1.615974379464155009e+00 5.426453088441870243e+00
-1.779976491512872183e+00 4.967397135851393308e+00
-1.980234101055465379e+00 4.627522530658980671e+00
-1.992874095280374513e+00 4.644654318537847715e+00
-1.948926358630154843e+00 4.641146226163737509e+00
-2.001133579848197286e+00 4.484695105079998356e+00
-1.568614408872617716e+00 5.334093024776086267e+00
-1.900323698396163552e+00 4.620322362684894379e+00
-1.880446491453694469e+00 4.764677437624888157e+00
-1.898237651475171983e+00 4.799301668320088865e+00
-1.889534373504186959e+00 4.685238596516030363e+00
-1.882493586581656775e+00 4.711733806798267032e+00
-1.877522473694386296e+00 4.728635509379526702e+00
-2.068330994481904384e+00 4.314538333746490650e+00
-2.036571045509074196e+00 4.447576327884346981e+00
-1.746947646902366369e+00 5.125628245584977094e+00
-2.027503336414281154e+00 4.482080743878432472e+00
-1.941257558860938870e+00 4.415192079759210131e+00
-1.740762023640334721e+00 5.096727789934781150e+00
-1.624585091972424289e+00 5.258650655798250639e+00
-1.840645702228246972e+00 4.730151691989407325e+00
-1.966673676711146790e+00 4.403843940519576172e+00
-2.109238338625186060e+00 4.243433536966922937e+00
-2.092247192935209554e+00 4.363677339617671791e+00
-1.790952931485469968e+00 4.843625650800522209e+00
-1.489785184043525001e+00 5.611599437243854460e+00
-1.876395898310571075e+00 4.751881850234218163e+00
-1.746633518357323389e+00 4.983160364218578664e+00
-1.904999365757452878e+00 4.623748136365599670e+00
