-1.916156882058680289e+00 4.677951866827369187e+00
-2.197282577766146883e+00 4.311491285344177804e+00
-2.081646303616093263e+00 4.766519786790644808e+00
-1.956896276830439652e+00 4.884630986013339893e+00
-2.113005016872078201e+00 4.007535886746581788e+00
-1.701521753464125819e+00 4.670747001219224259e+00
-2.129380432131954493e+00 4.081778775209740751e+00
-1.986554315342198063e+00 4.689239808267973153e+00
-1.758446983624885940e+00 4.529272951285477689e+00
-2.157810979767107451e+00 4.486150522654150485e+00
-2.204215301603691390e+00 3.994557786741212979e+00
-2.192860442186828518e+00 4.076276618270322949e+00
-2.064460782604257805e+00 4.029072271941371852e+00
-1.883474705170717467e+00 4.571067370015870601e+00
-1.900537834375394031e+00 4.560766823619620602e+00
-1.997472345790253900e+00 4.066216976681049644e+00
-2.129129189855369475e+00 4.020815741893499329e+00
-1.949065493187447817e+00 4.714123824012644626e+00
-2.115849320908275377e+00 4.348326436478394008e+00
-2.071393048818325422e+00 4.100978269134491150e+00
-2.068911675573600117e+00 4.584709565841909473e+00
-1.992189924001650292e+00 4.668370945800701222e+00
-1.993354989830324886e+00 4.672100460856079884e+00
-2.052289464712338862e+00 4.065529572157009497e+00
-2.072860384350926566e+00 4.053500537236292445e+00
-2.074684730535247379e+00 4.204471166804744087e+00
-2.104675753626750190e+00 4.762773790502937921e+00
-1.782676271247227939e+00 5.029909960370511079e+00
-2.064422973673166073e+00 4.030185218960017579e+00
-2.005557848822870692e+00 4.702072723373134089e+00
-2.050890878410241314e+00 4.272520031146425090e+00
-2.076413053947268050e+00 4.747243312334661347e+00
-1.895414134153357910e+00 4.689379934014918483e+00
-1.919349719632695628e+00 4.565743878756777896e+00
-2.042089926953067458e+00 4.661794618502971055e+00
-2.105303577912295943e+00 4.581746609691443872e+00
-2.162121434930181607e+00 4.489300132778584640e+00
-2.245394626957551321e+00 4.117684272625255382e+00
-2.312112220043133437e+00 4.043761814028724366e+00
-1.812177381865222703e+00 5.080840206774951184e+00
-2.162084934517639834e+00 4.209087637391860426e+00
-1.994445339238468229e+00 4.742132497208895181e+00
-1.758333254243686472e+00 4.908353507017994666e+00
-1.788159311570660881e+00 5.226371135263409684e+00
-2.021224565726730926e+00 4.621081991941340839e+00
-2.071529680448227051e+00 4.364465338372756520e+00
-2.062149653499611546e+00 4.308234116519435553e+00
-1.968011546253468191e+00 4.420749278962188278e+00
-1.903668494369826325e+00 4.704678934891237674e+00
-1.973910098480927910e+00 4.718349452522788923e+00
-2.120541003878166020e+00 4.028367315673624383e+00
-2.198219802356115693e+00 4.340912049309650911e+00
-2.157897560588893704e+00 3.914094937294075649e+00
-1.924034010282736240e+00 4.653709611237193400e+00
-2.036084133688147002e+00 4.456341243777933059e+00
-1.913100042656395328e+00 4.650994220987082706e+00
-2.080910108780030132e+00 4.342589336902120678e+00
-1.682946654576195744e+00 4.895069783237127936e+00
-2.216610161420843994e+00 4.197468066320003466e+00
-1.976281790613715339e+00 4.300102313053158376e+00
-2.148211506803952897e+00 4.531672572971100266e+00
-1.786020511594681670e+00 4.572864226796665044e+00
-2.048815074554270588e+00 4.044671641606456980e+00
-1.943269477378013699e+00 4.568931127947629456e+00
-2.021032370717537052e+00 4.778350660308896991e+00
-1.917699230421087586e+00 4.505933492186023237e+00
-1.982633609636903493e+00 4.726965699538166810e+00
-1.940838796531962229e+00 4.725121555407883811e+00
-2.084764433242738857e+00 4.063780709027952298e+00
-2.097706944027943887e+00 4.727187084690046781e+00
-1.851924011220586808e+00 4.862442655584884754e+00
-2.130053137197126301e+00 4.131630677710356636e+00
-1.773613133706545941e+00 5.180308779532274421e+00
-2.060016335537661281e+00 4.302894953719967219e+00
-2.127885766554523883e+00 4.483964562600943893e+00
-2.039976794591474629e+00 3.942226138970082783e+00
-2.065663589132264111e+00 4.571962617988886812e+00
-1.839702120018376963e+00 5.214371809612687869e+00
-1.953519502352885073e+00 3.988113607351552847e+00
-1.957520305790224180e+00 4.695196716418630345e+00
-1.995066192305102959e+00 4.319527927738977979e+00
-2.059906000192258002e+00 4.211387125696475664e+00
-1.960054300189673970e+00 4.679737654479875886e+00
-1.865125860479193820e+00 4.748195780105850972e+00
-2.086077148743014309e+00 4.276742367050597515e+00
-2.072097355349265868e+00 4.259628366910769515e+00
-2.079875075207459290e+00 4.075209966518763771e+00
-2.098259937514840523e+00 4.747336347931510936e+00
-2.071306823892252513e+00 4.203661925923203313e+00
-1.986538282635730512e+00 4.396101779763839978e+00
-2.068527732313649725e+00 4.183436899698430800e+00
-1.942533940013774219e+00 4.362221354431399689e+00
-1.933870009355167952e+00 4.668285578958316862e+00
-2.089672691667137094e+00 4.149993962149345350e+00
-2.033690301934184763e+00 4.207776882911927530e+00
-1.903567914236820258e+00 5.098224084497508635e+00
-1.907334578179997076e+00 4.414191037986108235e+00
-1.837903200646352708e+00 4.931357157025626492e+00
-2.154134049907090009e+00 4.016701574577554723e+00
-2.006377002189242642e+00 4.504686414900263003e+00
-2.016605447719269417e+00 4.357553988364374575e+00
-2.202659757861195722e+00 4.279768572631397205e+00
-2.050522561449036996e+00 4.755299423663537084e+00
-2.050267801368255594e+00 4.758038296957140645e+00
-2.113005016872078201e+00 4.007535886746581788e+00
-1.701521753464125819e+00 4.670747001219224259e+00
-2.129380432131954493e+00 4.081778775209740751e+00
-1.967105649422115521e+00 4.698851160540328920e+00
-1.758446983624885940e+00 4.529272951285477689e+00
-2.157810979767107451e+00 4.486150522654150485e+00
-2.202790604027785815e+00 4.009650583090103915e+00
-2.156595596972345596e+00 4.047692522363436574e+00
-2.053131092529977053e+00 4.111767035352863253e+00
-1.897808557558120057e+00 4.512923869929335474e+00
-1.908147033063973819e+00 4.548876780217452342e+00
-1.997472345790253900e+00 4.066216976681049644e+00
-2.088402550102542499e+00 4.112041024675184175e+00
-1.941428388884907985e+00 4.724638894670299294e+00
-2.109943485138369823e+00 4.343917123185814688e+00
-2.109724638421430765e+00 4.265039319363767234e+00
-2.068911675573600117e+00 4.584709565841909473e+00
-1.988964846924658358e+00 4.635341477496217166e+00
-2.005460473021797974e+00 4.689606832929438696e+00
-2.052289464712338862e+00 4.065529572157009497e+00
-2.035905719592153496e+00 4.237494052634797725e+00
-2.029451795818918214e+00 4.202081967430232545e+00
-2.110118241354980828e+00 4.790566228641583102e+00
-1.926065678103535017e+00 4.695018302657893550e+00
-2.026135744988519782e+00 4.245481279105718819e+00
-2.005557848822870692e+00 4.702072723373134089e+00
-1.984168473441031644e+00 4.139206089359421803e+00
-2.076413053947268050e+00 4.747243312334661347e+00
-1.895414134153357910e+00 4.689379934014918483e+00
-1.919349719632695628e+00 4.565743878756777896e+00
-2.042089926953067458e+00 4.661794618502971055e+00
-2.086125408161136896e+00 4.590718892053066824e+00
-2.162121434930181607e+00 4.489300132778584640e+00
-2.245394626957551321e+00 4.117684272625255382e+00
-2.289271129313240394e+00 4.089094169555771430e+00
-1.812177381865222703e+00 5.080840206774951184e+00
-2.162084934517639834e+00 4.209087637391860426e+00
-1.994445339238468229e+00 4.742132497208895181e+00
-1.890838118908642951e+00 4.640425640897856141e+00
-1.951512297734724122e+00 4.904406043747757238e+00
-2.021224565726730926e+00 4.621081991941340839e+00
-2.071529680448227051e+00 4.364465338372756520e+00
-2.173504432085488602e+00 4.200792580284070432e+00
-1.983675406170211097e+00 4.384110193074381989e+00
-1.873010010105766066e+00 4.818840055037531656e+00
-1.946533262293098199e+00 4.593275024981224419e+00
-2.080276112379831677e+00 4.258034203480614899e+00
-2.151270336440907816e+00 4.456820434950664378e+00
-2.153186294500832876e+00 3.921906020076247223e+00
-1.981569465203422364e+00 4.623781580019914017e+00
-1.999208880707842750e+00 4.568452074105596949e+00
-1.988952017028585262e+00 4.611701065684348677e+00
-2.100014029631155132e+00 4.288755015315899755e+00
-1.768764416555370866e+00 4.723439823525430015e+00
-2.216610161420843994e+00 4.197468066320003466e+00
-1.976281790613715339e+00 4.300102313053158376e+00
-2.111700338019467882e+00 4.556091825427042608e+00
-1.859352421704182134e+00 4.595439757790121149e+00
-2.048815074554270588e+00 4.044671641606456980e+00
-1.914701452686978778e+00 4.690535606280765712e+00
-2.021032370717537052e+00 4.778350660308896991e+00
-1.764970725847667676e+00 4.895678836371411435e+00
-1.925119904229148027e+00 4.710090742022398302e+00
-1.980376710501877469e+00 4.522319427881361875e+00
-2.073603176050692998e+00 4.103463687985442476e+00
-2.097706944027943887e+00 4.727187084690046781e+00
-1.851924011220586808e+00 4.862442655584884754e+00
-2.107820197046688548e+00 4.098322056327765139e+00
-1.927778552961348479e+00 4.985875905616239834e+00
-2.060135029733317413e+00 4.301534097650137056e+00
