0.0 17.768219802983484 -0.012077349600568069
10.0 17.779261486522472 0.002994195061418164
20.0 17.754953783957223 -0.024513564423801114
30.0 17.770430897398608 -0.009699466037453626
40.0 17.83518771696773 -0.00029270769439293444
50.0 17.83894354854128 0.010250878158331405
60.0 17.914063833494946 0.00027793264991603705
70.0 17.915357353644954 -0.011533460479121092
80.0 17.902431625026665 -0.0015471853095988897
90.0 18.009696368267058 0.0015259303532850902
100.0 17.997435349800302 0.008788557418746148
110.0 18.01375185610586 0.00637429990706359
120.0 17.9509822501928 -0.0011914698809430912
130.0 17.979864856871675 -0.004752709216922239
140.0 17.963254210807516 -0.00028214820861577404
150.0 18.01217276810384 -0.005012183652554626
160.0 18.12551342108038 -0.007860095171013434
170.0 18.121894540714802 -0.009865734270671401
180.0 18.104245722621908 -0.006802248338614292
190.0 17.956146370270023 -0.0029910085905692023
200.0 17.928465579574624 -0.010064773727785883
210.0 17.95591144990297 -0.02662365012313268
220.0 17.95375955343237 -0.025341651146263865
230.0 17.97723666546727 0.0014973298982285564
240.0 17.96053250399429 -0.0122116798131664
250.0 18.00519512722534 0.0036038885496961714
260.0 17.98575018762639 -0.010703061851753683
270.0 17.982239065624 -0.016020569295122276
280.0 18.019280270968338 0.010397038622257907
290.0 18.02685209882337 0.0006184780570407338
300.0 17.99016922242901 -0.0019427137947328128
310.0 17.98519662232003 0.0014638139532926176
320.0 17.98025053376339 0.0036446797594873134
330.0 17.989785890259927 0.0033058456381171394
340.0 17.985101668445264 0.007247246290442475
350.0 17.968159862478874 -0.023491610612056284
360.0 17.99552468486143 0.012080985319292506
370.0 18.06043720114605 0.01758997068491333
380.0 18.12312989480849 -0.008261632741394007
390.0 18.12534197562007 -0.007561739218803121
400.0 18.121307406578705 -0.004478188823740173
410.0 18.108179884381382 -0.0037146890068479456
420.0 18.089639934035258 -0.0056516585190108945
430.0 18.060091756146228 -0.01672608635438231
440.0 18.026279193684942 0.006835506163408539
450.0 18.081704513724734 0.007185519045296073
460.0 18.099108293272394 0.013162980874879533
470.0 18.058669004588285 0.01180109359539696
480.0 18.09680119025947 0.013187848454369355
490.0 18.1865096123726 -0.001388614055552196
