-1.922287715031433919e+00 5.603277208234099582e+00
-1.948624184116986902e+00 5.043816896722197463e+00
-1.880280099379476599e+00 5.512211606982059919e+00
-2.044643894668099815e+00 5.179277030494637835e+00
-1.861898113214358164e+00 5.147764202366872155e+00
-1.842553797358044809e+00 5.184592198528830131e+00
-2.027501996789994987e+00 4.948087169423306619e+00
-1.887726222162719125e+00 4.904881162065385602e+00
-1.825383392432612384e+00 4.627053415435036676e+00
-2.102614189650096499e+00 4.660352401856115989e+00
-1.744300293752574671e+00 4.996695704606484156e+00
-2.183107286269580616e+00 4.613269183850224664e+00
-1.715073760977667616e+00 5.677515978411372899e+00
-2.267572876262335058e+00 4.807252184490532265e+00
-2.215502890662793156e+00 4.659402489441069051e+00
-2.124028212992586706e+00 4.742804104872598181e+00
-1.970475314413367540e+00 5.209481633919709864e+00
-2.092142111068018728e+00 4.951915013641091434e+00
-1.878446444927184267e+00 5.032199712939433134e+00
-1.843097938999986418e+00 5.336071258560811437e+00
-1.836795367439913118e+00 4.958247724419921454e+00
-2.081196398666307790e+00 5.107218134378180174e+00
-1.862784181263466232e+00 4.739005445565242169e+00
-2.090549946346022203e+00 4.645909441760291081e+00
-2.076606336189477986e+00 5.215304004165083107e+00
-2.142582762940588470e+00 4.649227865975049667e+00
-2.133187697387325610e+00 4.668109712594760374e+00
-1.989673000531377411e+00 4.947354610535082742e+00
-2.194878931226782015e+00 4.789301188125783426e+00
-2.137347278297181852e+00 4.620400270663552078e+00
-1.554936244432995052e+00 6.114689601127694552e+00
-2.132072322945639531e+00 4.931169690949492868e+00
-2.011246489641425939e+00 5.278498265858489802e+00
-1.963331245356953358e+00 5.402424881681228364e+00
-1.772112313931028638e+00 4.946546493999492533e+00
-2.280117672857109756e+00 4.693730385548092521e+00
-1.822133670857030596e+00 4.779103078435357865e+00
-2.010711194882819797e+00 5.369497095498415362e+00
-2.135447852527948331e+00 4.735425532288425110e+00
-2.150888804644504493e+00 4.797515271970714146e+00
-1.956471704596541850e+00 5.105242718173735206e+00
-2.084833975067081901e+00 4.677747493213753494e+00
-1.993682352066931784e+00 5.489538790020917602e+00
-1.852077743312969371e+00 5.558773917591965485e+00
-1.768391587104416240e+00 5.104765759907752276e+00
-2.296459058603286252e+00 4.890392526963971420e+00
-1.898327877050481671e+00 4.735491184501904094e+00
-2.203898540913959980e+00 5.013419436863078893e+00
-2.009993436534403433e+00 4.955640304322431078e+00
-1.943365586324694583e+00 5.620566279905488294e+00
-1.788132782645949881e+00 5.825541565742589079e+00
-2.166682111930444687e+00 4.609279976539786716e+00
-1.901925953128771107e+00 5.245423591740826730e+00
-2.268965543907703886e+00 4.673251852658175665e+00
-2.102575975720282653e+00 4.958138747901838173e+00
-1.913436133309870169e+00 5.233358877325486880e+00
-2.243108203159146274e+00 4.809485334063283268e+00
-2.011456954774330619e+00 5.042391504836896132e+00
-2.074667669295664041e+00 4.784671928035572286e+00
-2.193563405433404334e+00 4.960946497296014002e+00
-1.725877487929133869e+00 5.250459804355747551e+00
-2.169322116391062760e+00 4.665806572410405195e+00
-1.882030564844854981e+00 5.405420092786618724e+00
-2.292149100326895006e+00 4.681361009083548907e+00
-2.026080336969684481e+00 4.841966713964425573e+00
-2.204379528411786193e+00 4.835766232311070389e+00
-2.006666382433347717e+00 4.888345653588217488e+00
-1.934805368395777769e+00 5.254445552871981562e+00
-2.060213678747788268e+00 4.733688118299236969e+00
-1.830102138311643145e+00 4.834390287393206975e+00
-2.216103268306554686e+00 4.704376186338736332e+00
-1.884394979144626836e+00 5.782470420848223824e+00
-2.260863334696454618e+00 4.669594253549997021e+00
-2.205037466153636494e+00 5.103400031271751125e+00
-2.191615792870893920e+00 4.657174544604926858e+00
-1.917663857365827340e+00 4.632767911935944838e+00
-1.945436286373633639e+00 4.668459183976804816e+00
