0.0 17.93257093693181 0.0036806006523462734
75.0 17.95598344348354 0.002436379387891652
150.0 18.09715033141562 -0.007830860881751271
225.0 18.001618529286247 -0.005430540795252477
300.0 17.93286738371237 -0.008992658626791935
375.0 17.748238751298 0.009436044520540374
450.0 17.78154859235212 0.005474492095095481
525.0 17.855879638650933 0.0027822074172843005
600.0 17.904365246778877 0.004574624496639688
675.0 17.950590740965005 0.00317831166019641
750.0 17.939145008886968 -0.012370323245474029
825.0 18.22847784147048 -0.009303640838965607
900.0 18.249393677453245 0.008405242670315246
975.0 18.07008286296409 0.027316705480487133
1050.0 18.027588907692387 -0.0009968800605614405
1125.0 18.078054084374923 0.0009978832063338593
1200.0 18.01831614574974 0.00011455186284571322
1275.0 18.018909748744008 0.003964260143368047
1350.0 18.22121819928553 0.014375889416351949
1425.0 17.91793359439105 0.007360822521958774
1500.0 18.124273574952003 0.007527881182397936
1575.0 17.96162312657056 -0.0030446472281397126
1650.0 17.694054859685906 0.0060522858270286965
1725.0 17.62520014058186 0.012579475555412204
1800.0 17.850833380394043 0.014779870881281099
1875.0 18.05066380270924 -0.0022119019862295243
1950.0 17.916140075832974 -0.012460044739990272
2025.0 18.182711403459237 -0.011560967197645633
2100.0 18.20169301077951 0.001215646739128533
2175.0 18.10031522904832 0.004904318877888026
2250.0 18.012289268270163 -0.0061558498225468905
2325.0 18.0586563745987 -0.006421772662698309
2400.0 18.086776218535416 0.0015122654130351524
2475.0 18.010308838975135 -0.018889181485778665
2550.0 18.10696748260415 -0.0020578023213741674
2625.0 17.940817967107456 -0.005831858847682696
2700.0 17.965511337099453 -0.0018286426541160386
2775.0 17.857952495564227 -0.0140788763911364
2850.0 17.75545174138344 -0.011297382555650666
2925.0 17.682716792465964 0.011983191274172975
3000.0 17.891106443994943 0.00509013735759018
3075.0 17.86099775629902 0.010940966752733632
3150.0 17.687378895831262 0.011435749967356088
3225.0 17.871788152445514 -0.004214399344419702
3300.0 18.082953953185744 0.0134248154771851
3375.0 18.17721402957032 0.001063768896676907
3450.0 17.879021255732418 -0.0035119970082935293
3525.0 17.958915071243617 0.018399956689574583
3600.0 17.652077866984197 -0.00647666380195827
3675.0 17.884899162909637 0.004493406579790295
3750.0 18.03817668394252 0.006689647651964052
3825.0 17.875295487428772 -0.009152549150600507
3900.0 17.8498246823745 -0.004759124365975546
3975.0 17.877337697134738 -0.013836982417387636
