-1.783800488633777048e+00 5.248006266085065263e+00
-2.016780579014895824e+00 4.913589088907851732e+00
-2.310329455595521608e+00 4.021132248555041144e+00
-2.039216337352661945e+00 4.521097735156886621e+00
-2.109064834219328333e+00 4.179560522870298556e+00
-1.874164244545860836e+00 4.890104097508245040e+00
-1.954193653583445878e+00 4.716473848373981426e+00
-2.380226499206308244e+00 4.041602087906434271e+00
-2.256967784246581843e+00 4.488822977536815806e+00
-2.222323354634766268e+00 4.454705794867914292e+00
-2.125614848106679666e+00 4.145714713143711094e+00
-2.283132475965589325e+00 3.862379475472510038e+00
-2.048058389150768210e+00 4.891600733705234738e+00
-1.905053136132116354e+00 4.836443950186992247e+00
-2.191949151481920488e+00 4.294467976842675228e+00
-1.980090408552635406e+00 4.957893353390727675e+00
-2.178397775048960483e+00 4.280399339964240824e+00
-2.267633131373422817e+00 4.206337783771771477e+00
-1.672937235353002317e+00 5.256331371621067561e+00
-2.305842389688983030e+00 4.064936250387943595e+00
-1.447180080033724447e+00 5.648064569643150179e+00
-1.653207623781019375e+00 5.153538776034420898e+00
-2.156776980341887473e+00 4.362211346227388375e+00
-2.067859594207866358e+00 4.410050756200678990e+00
-2.002319918026351786e+00 4.561502195814807870e+00
-2.258265590546952861e+00 4.301957494448276798e+00
-1.264689602179941197e+00 6.084128794476292512e+00
-1.747035478062607172e+00 5.244059957488851786e+00
-2.364574151416595438e+00 4.138483707293212355e+00
-1.586775383267305051e+00 5.719580414423835357e+00
-2.015342172922644171e+00 4.451560359372921383e+00
-1.909826480602190957e+00 4.885847867315255222e+00
-2.160049675903532140e+00 4.326248425696095801e+00
-2.329982807547209767e+00 4.231326408579203502e+00
-1.645522077181060361e+00 5.139089358703925470e+00
-1.725922611581112154e+00 4.967229237991631408e+00
-1.886377418294601593e+00 4.623535324382526568e+00
-1.751073096977572074e+00 4.967577186937152334e+00
-1.864026937893617841e+00 4.660491554430853611e+00
-2.177191193993167850e+00 4.097539536598905130e+00
-2.301724022816355131e+00 4.042177012609377229e+00
-1.950025933904522946e+00 4.691202262675441936e+00
-2.377810190387342537e+00 3.514482741932000831e+00
-1.967220223715827609e+00 5.132583834553235747e+00
-2.430003604223421654e+00 3.864882095498896497e+00
-2.002301531977181970e+00 4.594969554444295667e+00
-2.011379740034613839e+00 4.584876997532256304e+00
-2.129605030295001367e+00 4.133609637872266873e+00
-2.200223927254022716e+00 4.166657952291895839e+00
-2.176600097278039492e+00 3.793405199351295387e+00
-2.023624921318325054e+00 4.367880422397721674e+00
-1.804180281139371456e+00 4.890972314378080554e+00
-2.433774042954510719e+00 3.200281619862962668e+00
-2.064568445627589455e+00 4.427494444068056367e+00
-1.838030498387673184e+00 4.736623698383988668e+00
-2.066079954832557242e+00 4.389922168239861477e+00
-2.013893245196739734e+00 4.546095776065115501e+00
-2.025231421745011584e+00 4.719502166969477663e+00
-1.887744106629070107e+00 4.719310187486316366e+00
-2.217396025080753397e+00 4.240298879491648520e+00
-1.257547799911886921e+00 6.054376228254663594e+00
-2.277158870405588509e+00 3.876318661160481405e+00
-1.852584635421860915e+00 5.223910460703477199e+00
-2.376375113721267418e+00 4.019952884436233553e+00
-2.312356989758635351e+00 3.877191776675907420e+00
-2.161594475725269415e+00 4.434709774507253677e+00
-1.592616120086799203e+00 5.293497221754740245e+00
-1.939723412037068107e+00 4.519132225954321846e+00
-1.975588969339607592e+00 4.726120602867490028e+00
-1.732705420400473706e+00 5.229168036214646875e+00
-2.231353058751657237e+00 4.904135335526152772e+00
-1.436093803780249756e+00 5.457028168646401056e+00
-2.066286221630914799e+00 4.465683824819011605e+00
-2.073403076891631169e+00 4.636334791219837825e+00
-2.322408405301798595e+00 4.237465275763512729e+00
-2.321490278935884444e+00 4.031111138193987031e+00
