-1.698519058471552823e+00 5.592779688813609873e+00
-1.892889219590801142e+00 4.883259315440400705e+00
-1.513289985656242509e+00 5.396714960702380992e+00
-1.737412255400735628e+00 4.972332450556657513e+00
-1.737515320544232855e+00 5.336036752144011075e+00
-1.391221739330571472e+00 5.969780147088290079e+00
-1.931702742128913242e+00 4.620843901536469289e+00
-1.952505085543442265e+00 4.920794807851110342e+00
-1.653338051920791418e+00 5.473312651736086387e+00
-1.906186433140064196e+00 4.991046045800274555e+00
-1.591149421695436494e+00 5.321150215265598504e+00
-1.880682568031126545e+00 4.886000410423476659e+00
-1.927621486532121509e+00 4.695379997269847117e+00
-2.083838460018507366e+00 4.718450713057386281e+00
-2.124262480491850180e+00 4.636950331165795802e+00
-1.772583602412542314e+00 5.076062220305163741e+00
-2.142140979437153536e+00 4.618753261687543521e+00
-1.820809232487479612e+00 4.777619453180377285e+00
-1.885941795995215609e+00 4.985669322822219307e+00
-1.933151160440396144e+00 4.733167137826192139e+00
-1.711771086879935622e+00 5.034726302204061810e+00
-1.727923553166959447e+00 4.710148497291783976e+00
-1.897117047451978067e+00 4.686624894499427540e+00
-1.775649714908642984e+00 5.070904418087160970e+00
-2.011730196757953504e+00 4.682686899950506465e+00
-1.722064946636869376e+00 5.383870956285663034e+00
-2.050076967807596962e+00 4.996226310689375616e+00
-2.006154605839072236e+00 4.755388420743686062e+00
-1.842873821955480995e+00 4.984406372260905549e+00
-1.860144367329622961e+00 4.708616334272192283e+00
-1.845968109200005758e+00 4.857277881549888043e+00
-1.822909706805253771e+00 4.834381006967101158e+00
-1.836973053746002948e+00 5.236519956791099162e+00
-1.818745445658059623e+00 4.737320182189836082e+00
-2.050617423748869683e+00 4.700053717932003217e+00
-1.769936940611511744e+00 4.713280647727418504e+00
-1.993826933945525237e+00 4.620658370149169691e+00
-1.965563004464634833e+00 4.618029047302796286e+00
-2.045035159017632775e+00 4.612471520377424028e+00
-1.887781341387562595e+00 4.915908368841535037e+00
-1.971955927772747641e+00 4.819759535790304028e+00
-1.775786434727043339e+00 4.705972687550798561e+00
-2.072286313833851867e+00 4.703605397024404944e+00
-1.487275343760696700e+00 5.743061139148990080e+00
-2.027847338906513031e+00 4.914183243461219597e+00
-1.924263860666597825e+00 5.057233557549986713e+00
-2.090924047941867148e+00 4.637519535114908997e+00
-1.727600833816718584e+00 5.280346223031050279e+00
-2.077178686654169049e+00 4.869283297913685082e+00
-1.776834089883753576e+00 5.169044185739279484e+00
-2.027434396889157942e+00 5.219370803269484327e+00
-1.776005272326312667e+00 4.991896623430780444e+00
-1.628145895759979922e+00 4.838548357650109821e+00
-1.862402776789102488e+00 4.722747320522079129e+00
-1.712808732984368199e+00 5.443250890412993037e+00
-1.599545829219340298e+00 5.409634363343268859e+00
-1.823584394080776994e+00 5.029600755903464560e+00
-1.971278177293534828e+00 4.907031595297321580e+00
-1.769184816373401414e+00 4.624264459183090814e+00
-1.677690390658744146e+00 5.319120796531825235e+00
-1.908870011803011080e+00 4.642104720264100592e+00
-1.862635452298905037e+00 5.030045886421072865e+00
-1.898555014701847510e+00 5.148066826717941247e+00
-1.638275931559549425e+00 4.762707995630607094e+00
-1.912392789359447898e+00 4.682559233190467296e+00
-1.926042436363614385e+00 4.676122301259890257e+00
-2.003756888459568231e+00 4.920064446972221006e+00
-2.046022539799860152e+00 4.618524221920692341e+00
-1.944538655874104016e+00 4.853409392273119849e+00
-2.036046753166141698e+00 4.616856089132716612e+00
-1.781396685220580478e+00 4.670356254085400671e+00
-2.041554398939057435e+00 4.704927708183246793e+00
-1.855874904785079327e+00 4.784557506289166540e+00
-1.672439762661190876e+00 5.242527146244998271e+00
-1.853228265066100056e+00 5.021912321334786711e+00
-1.817676632830861116e+00 5.442478301468432811e+00
-2.147225145700880411e+00 4.858632093293925536e+00
-1.862705912567180322e+00 4.933399102264521829e+00
-2.067196078847569396e+00 4.616863185834653827e+00
-1.586493864188064151e+00 5.417654451606611410e+00
-1.675828090003238513e+00 5.159303127192343297e+00
-2.028133671154175310e+00 4.819050577447671735e+00
-2.074317269166834343e+00 4.663511844064978540e+00
-1.922146672649026833e+00 4.680384177874330476e+00
-1.851823462609296644e+00 4.654478539059573983e+00
-2.076632066775556229e+00 4.617272162534868940e+00
-2.008860619740513442e+00 4.610289186999913191e+00
-1.989848457436588447e+00 4.727470155986051026e+00
-1.833342487782403163e+00 4.980449157353892708e+00
-1.726213513935345389e+00 5.260054963006176365e+00
-1.827552200825780071e+00 4.712556302106497341e+00
-2.164952945229962289e+00 4.684466130525948735e+00
-1.891518370323357123e+00 5.107521919486062600e+00
-1.906298331146845992e+00 4.946774596264154056e+00
-1.685519612435467662e+00 5.001520737800002614e+00
-1.824116224360627925e+00 4.988910878879175392e+00
-1.774028950583320885e+00 4.797922263506262830e+00
-1.694090740941812223e+00 5.578236915303007137e+00
-1.796467617217515800e+00 4.971191840996596945e+00
-1.725557843214286180e+00 4.973332341862205297e+00
-1.698519058471552823e+00 5.592779688813609873e+00
-1.968460901709096378e+00 4.890611041249696811e+00
-1.638407113772126777e+00 5.265393429657831526e+00
-1.737412255400735628e+00 4.972332450556657513e+00
-1.737515320544232855e+00 5.336036752144011075e+00
-1.453665049787522756e+00 5.778627307003402436e+00
-1.931702742128913242e+00 4.620843901536469289e+00
-2.015775531691453626e+00 4.820662155413820926e+00
-1.647804136503234762e+00 5.212232141960813081e+00
-1.903709453523295680e+00 4.996112324989620213e+00
-1.599271345080217843e+00 5.309364445758562923e+00
-1.880682568031126545e+00 4.886000410423476659e+00
-1.927621486532121509e+00 4.695379997269847117e+00
-2.083838460018507366e+00 4.718450713057386281e+00
-2.124262480491850180e+00 4.636950331165795802e+00
-1.772583602412542314e+00 5.076062220305163741e+00
-2.123769622343686603e+00 4.649749266333442321e+00
-1.759099891848906250e+00 4.848420486100183169e+00
-1.885941795995215609e+00 4.985669322822219307e+00
-1.983800496833906912e+00 4.782172893743955377e+00
-1.736544244654985247e+00 4.959003523092095911e+00
-1.751888454307148901e+00 4.752380976396836765e+00
-1.897117047451978067e+00 4.686624894499427540e+00
-1.890949310446369047e+00 4.928139065722073830e+00
-1.993700296630743551e+00 4.700859275910270085e+00
-1.722064946636869376e+00 5.383870956285663034e+00
-2.050076967807596962e+00 4.996226310689375616e+00
-2.006154605839072236e+00 4.755388420743686062e+00
-1.837211768361296071e+00 5.003303281666160451e+00
-1.864916501198194076e+00 4.744409881596856948e+00
-1.889737328136307903e+00 4.983981199089082104e+00
-1.779593029520290637e+00 4.774690953577378494e+00
-1.836973053746002948e+00 5.236519956791099162e+00
-1.818745445658059623e+00 4.737320182189836082e+00
-2.050617423748869683e+00 4.700053717932003217e+00
-1.769936940611511744e+00 4.713280647727418504e+00
-1.993826933945525237e+00 4.620658370149169691e+00
-1.964415087326442988e+00 4.612856019464883772e+00
-2.048931907808392516e+00 4.613243745411006458e+00
-1.909529694528841137e+00 5.079032608193383425e+00
-1.962381999631270801e+00 4.845445046208698869e+00
-1.775786434727043339e+00 4.705972687550798561e+00
-2.063748200857963067e+00 4.712537024411868281e+00
-1.487275343760696700e+00 5.743061139148990080e+00
-2.032537247087760512e+00 4.908833260118254493e+00
-1.941829161134006831e+00 5.030029283322019040e+00
-2.090924047941867148e+00 4.637519535114908997e+00
-1.744250460820142790e+00 5.254838930403821884e+00
-1.997630377142219249e+00 4.761911103192675299e+00
-1.889383083117628370e+00 5.131372615183662056e+00
-2.052057811157206313e+00 5.123593328086735177e+00
-1.809165614127903332e+00 5.004785670676903386e+00
-1.625237662270608396e+00 4.857221773246102714e+00
-1.862402776789102488e+00 4.722747320522079129e+00
-1.721411889474074641e+00 5.353226470948114546e+00
-1.631388453306144015e+00 5.349978504645368282e+00
-1.823584394080776994e+00 5.029600755903464560e+00
-1.988328264404053414e+00 4.884553233765928759e+00
-1.769184816373401414e+00 4.624264459183090814e+00
-1.677690390658744146e+00 5.319120796531825235e+00
-1.876192679224764293e+00 4.650353718669663294e+00
-1.871936776451561091e+00 4.978127978016933852e+00
-1.906660833408158506e+00 5.019141745542013311e+00
-1.599111235187823832e+00 4.684474692442725186e+00
-1.848259251314689156e+00 4.922211748789750985e+00
-1.926042436363614385e+00 4.676122301259890257e+00
-2.117753760401893448e+00 4.791781667499779296e+00
-2.054734305780634429e+00 4.614539969135353914e+00
-1.922368262879030842e+00 4.775434857368829000e+00
-2.011202629513070939e+00 4.707243213614105137e+00
-1.781396685220580478e+00 4.670356254085400671e+00
-2.041554398939057435e+00 4.704927708183246793e+00
-1.855874904785079327e+00 4.784557506289166540e+00
-1.640514053109782600e+00 5.328828299419825498e+00
-1.855334952824679640e+00 5.032956248729921533e+00
-1.817676632830861116e+00 5.442478301468432811e+00
-2.144699245287545075e+00 4.862017168470739392e+00
-1.862705912567180322e+00 4.933399102264521829e+00
-1.975857707426182275e+00 4.711375110375974451e+00
-1.540247033287658329e+00 5.493698762478401498e+00
-1.618086661742619059e+00 5.329792553297570734e+00
-2.028133671154175310e+00 4.819050577447671735e+00
-2.083031295914116399e+00 4.645106701316828790e+00
-1.922146672649026833e+00 4.680384177874330476e+00
-1.851823462609296644e+00 4.654478539059573983e+00
-2.076632066775556229e+00 4.617272162534868940e+00
-2.008860619740513442e+00 4.610289186999913191e+00
-1.971883233621364084e+00 4.651144994645491693e+00
-1.833342487782403163e+00 4.980449157353892708e+00
-1.726213513935345389e+00 5.260054963006176365e+00
-1.794447920817317188e+00 4.713767057993875298e+00
-2.164952945229962289e+00 4.684466130525948735e+00
-1.859892597602137876e+00 5.204352666512619408e+00
-1.906298331146845992e+00 4.946774596264154056e+00
-1.685800620742828437e+00 5.000600671542700937e+00
-1.824312924549629678e+00 4.998125173552344869e+00
-1.774028950583320885e+00 4.797922263506262830e+00
-1.754703766612006222e+00 5.441554154168187551e+00
-1.802515014945517580e+00 4.959935682879530461e+00
-1.692102685073380908e+00 4.954128680472015489e+00
-1.839852962312110707e+00 5.317552041876808744e+00
-1.962668353322609471e+00 4.907515810379939225e+00
-1.647438123419369127e+00 5.545298949364570795e+00
-1.737412255400735628e+00 4.972332450556657513e+00
-1.772531906136981750e+00 5.125257900246874776e+00
-1.620233296414101964e+00 5.489316311186638764e+00
-1.931702742128913242e+00 4.620843901536469289e+00
-2.015775531691453626e+00 4.820662155413820926e+00
-1.647804136503234762e+00 5.212232141960813081e+00
-1.891684663959491752e+00 5.129181192478208473e+00
-1.588706015648463810e+00 5.313621520080829441e+00
-1.898470390912927908e+00 5.044859831169864250e+00
-1.927621486532121509e+00 4.695379997269847117e+00
-2.046010511086919337e+00 4.718884953327638243e+00
-2.124262480491850180e+00 4.636950331165795802e+00
-1.772583602412542314e+00 5.076062220305163741e+00
-2.123769622343686603e+00 4.649749266333442321e+00
-1.755180935207377058e+00 4.813654746873655021e+00
-1.885941795995215609e+00 4.985669322822219307e+00
-1.983800496833906912e+00 4.782172893743955377e+00
-1.736544244654985247e+00 4.959003523092095911e+00
-1.751888454307148901e+00 4.752380976396836765e+00
-1.897117047451978067e+00 4.686624894499427540e+00
-1.891947363431189411e+00 4.928277640755151623e+00
-1.993700296630743551e+00 4.700859275910270085e+00
-1.829493329355605269e+00 5.160279946906410231e+00
-2.041120886079907493e+00 4.956701705535888181e+00
-2.007447260301080671e+00 4.753245884196124926e+00
-1.837211768361296071e+00 5.003303281666160451e+00
-1.846657900574031563e+00 4.718629360663621597e+00
-1.923850287091563915e+00 4.907599596869933301e+00
-1.782691895899400469e+00 4.754672448945763463e+00
-1.775730763395485301e+00 5.457135903087262818e+00
-1.797392688974734476e+00 4.721738924354685452e+00
-2.050617423748869683e+00 4.700053717932003217e+00
-1.805429578492224962e+00 4.713865223606257260e+00
-1.993826933945525237e+00 4.620658370149169691e+00
-1.964415087326442988e+00 4.612856019464883772e+00
-2.048931907808392516e+00 4.613243745411006458e+00
-1.868247124831164507e+00 5.121117237318509652e+00
-1.956342626343833047e+00 4.905530824368893761e+00
-1.775786434727043339e+00 4.705972687550798561e+00
-2.063748200857963067e+00 4.712537024411868281e+00
-1.487275343760696700e+00 5.743061139148990080e+00
-2.032537247087760512e+00 4.908833260118254493e+00
-1.941829161134006831e+00 5.030029283322019040e+00
-2.099481605252593752e+00 4.625730727835094314e+00
-1.819099424029998913e+00 5.122282713284071143e+00
-1.980936461321086250e+00 4.815535332060719931e+00
-1.905761581070125166e+00 5.090840775833760823e+00
-2.001412989792710206e+00 5.107759471916751615e+00
-1.818668636667440275e+00 5.077477834809755564e+00
-1.625237662270608396e+00 4.857221773246102714e+00
-1.862402776789102488e+00 4.722747320522079129e+00
-1.793103360787595246e+00 5.142917052927817423e+00
-1.572322835520122863e+00 5.449931480115553839e+00
-1.777769309926981345e+00 5.048749263139169052e+00
-1.995631261944567081e+00 4.851859283124139388e+00
-1.770523163137023737e+00 4.628407123982878346e+00
-1.556123913558011163e+00 5.559795891254964317e+00
-1.876192679224764293e+00 4.650353718669663294e+00
-1.871936776451561091e+00 4.978127978016933852e+00
-1.906900316233669512e+00 5.066950245606214764e+00
-1.640013649767212423e+00 4.768949937133190708e+00
-1.793207580236966248e+00 4.976654399747619806e+00
-1.858866198431579297e+00 4.651561416711196273e+00
-1.967595846404996074e+00 4.775610892388018058e+00
-2.054734305780634429e+00 4.614539969135353914e+00
-1.919785014942484436e+00 4.818216758423214507e+00
-2.011202629513070939e+00 4.707243213614105137e+00
-1.795963195605755791e+00 4.684034273864763342e+00
-2.026155205115933722e+00 4.722238018851124153e+00
-1.868629057814897187e+00 4.807643770744439493e+00
-1.584536323634759825e+00 5.410340120840101186e+00
-1.855477641028741465e+00 4.967314167490257226e+00
-1.817676632830861116e+00 5.442478301468432811e+00
-2.034219293099248649e+00 4.890980172647761748e+00
-1.883578672253430453e+00 4.902554619186966889e+00
-2.002000763336323708e+00 4.666849578090014106e+00
-1.552440566027965652e+00 5.476063239868973476e+00
-1.618086661742619059e+00 5.329792553297570734e+00
-2.028133671154175310e+00 4.819050577447671735e+00
-2.083031295914116399e+00 4.645106701316828790e+00
-1.922146672649026833e+00 4.680384177874330476e+00
-1.743751659849141600e+00 4.680217393112981128e+00
-2.017713627071057392e+00 4.643880194844579812e+00
-2.011399517531470060e+00 4.626723616372888870e+00
-1.958823809872625166e+00 4.696421197325777896e+00
-1.833342487782403163e+00 4.980449157353892708e+00
-1.726213513935345389e+00 5.260054963006176365e+00
-1.839102580235582929e+00 4.724542353056937927e+00
-2.136079664514181076e+00 4.670593901904350531e+00
-1.859892597602137876e+00 5.204352666512619408e+00
-1.906298331146845992e+00 4.946774596264154056e+00
-1.706078833353283253e+00 4.992678393834265371e+00
-1.790695401352131011e+00 5.021701631268532751e+00
-1.792169982911195891e+00 4.785735203021907580e+00
-1.624355411181671816e+00 5.777517342821401058e+00
-1.780008795413356548e+00 5.033906970214655274e+00
-1.708421945200603975e+00 4.977780044980018914e+00
-1.839852962312110707e+00 5.317552041876808744e+00
-1.962668353322609471e+00 4.907515810379939225e+00
-1.643862442143205538e+00 5.552420052443244991e+00
-1.722409430884893178e+00 4.964636305919604808e+00
-1.807696072192288783e+00 5.074677311986678596e+00
-1.620233296414101964e+00 5.489316311186638764e+00
-1.925887153715418298e+00 4.626066955893932686e+00
-2.015775531691453626e+00 4.820662155413820926e+00
-1.664801192463596591e+00 5.184694086708518945e+00
-1.903946733426750360e+00 4.973419910091374518e+00
-1.642454726320922376e+00 5.231606806798780873e+00
-1.895075422151107025e+00 5.052360669085054212e+00
-2.048369828633028522e+00 4.670939959392277352e+00
-2.062463952337611151e+00 4.711699129068281700e+00
-2.124262480491850180e+00 4.636950331165795802e+00
-1.619503858741534685e+00 5.144103710692595754e+00
-2.031979214406230749e+00 4.773151932060749836e+00
-1.755180935207377058e+00 4.813654746873655021e+00
-1.858005312578843604e+00 4.923168145287957209e+00
-1.960331668661976279e+00 4.756304061891619916e+00
-1.702217631050535696e+00 5.140257308413434423e+00
-1.776282085820722001e+00 4.803486144661632373e+00
-1.897342234966964414e+00 4.646284911356857172e+00
-1.943582621341140237e+00 4.989255068750967581e+00
-1.993700296630743551e+00 4.700859275910270085e+00
-1.829493329355605269e+00 5.160279946906410231e+00
-2.055683978854282223e+00 4.965832051353564758e+00
-2.007447260301080671e+00 4.753245884196124926e+00
-1.904667246885655141e+00 4.875454134955037766e+00
-1.859892949305510523e+00 4.714828806947389594e+00
-1.962173292617616749e+00 4.971674549488014350e+00
-1.782691895899400469e+00 4.754672448945763463e+00
-1.775730763395485301e+00 5.457135903087262818e+00
