-1.942540511795493252e+00 4.652583506431524185e+00
-1.969503117074253629e+00 4.893368516416346736e+00
-2.016531753824382101e+00 4.584831014378575098e+00
-1.670673078276291523e+00 5.309310885760540444e+00
-1.763766349803882250e+00 4.871282911778668456e+00
-2.118960539441405722e+00 4.313677757386289890e+00
-1.472027173063377825e+00 5.611718142454169111e+00
-1.884940492501788523e+00 4.887876615207945363e+00
-1.779180503800549706e+00 5.071658442329749938e+00
-1.978779403452727959e+00 4.548726497662584300e+00
-1.905045706955011076e+00 4.685210941681502206e+00
-1.749876477674489728e+00 5.097766665479967152e+00
-1.669583473545898311e+00 5.127100587221863570e+00
-1.861034278205552450e+00 4.931173703609814218e+00
-2.066094098902459208e+00 4.549621578261493937e+00
-2.034812744070401358e+00 4.540609131157497202e+00
-1.567584661808770985e+00 5.552489052008238168e+00
-1.848955426478162689e+00 4.811374562928588894e+00
-2.060657245149487782e+00 4.510819588396623558e+00
-2.028659890893844242e+00 4.475004253743865235e+00
-2.095376118191435655e+00 4.498468502918745671e+00
-1.518192878662387502e+00 5.354922866869886278e+00
-1.872770871794059211e+00 4.880116776142364721e+00
-1.709335105787976650e+00 5.206330436066611611e+00
-2.033226316977447823e+00 4.639468252129797854e+00
-1.545047158285301148e+00 5.505735920624096558e+00
-2.027334058807430672e+00 4.482591611573377932e+00
-1.796624484609075978e+00 4.986111879181673423e+00
-1.812625902492867480e+00 5.053593887913005567e+00
-2.020303769990722920e+00 4.549658538736013114e+00
-2.066091292255883616e+00 4.413721986780835493e+00
-1.863290790849227108e+00 4.981620451723092202e+00
-1.928447106175342984e+00 4.660339002603286040e+00
-1.915858018793500150e+00 4.691830781600312861e+00
-1.850683592623323381e+00 4.907854802252630044e+00
-1.936641373980046765e+00 4.719403635257615193e+00
-1.775379651802346359e+00 5.124844691822850962e+00
-1.856508570813890868e+00 4.792470009300045852e+00
-1.689350278827816521e+00 5.235023104010644523e+00
-1.723964494497236100e+00 5.299927280956720388e+00
-1.911860335204827788e+00 4.808028006727274928e+00
-1.990529859047135197e+00 4.601019081251815912e+00
-1.796039804765998005e+00 5.018488229373730292e+00
-1.897238012196940771e+00 4.692195005964956422e+00
-1.731803300152576996e+00 5.157190328464580809e+00
-1.585067311901789955e+00 5.290353483272505208e+00
-1.958500285768769666e+00 4.631147887382360828e+00
-1.951115860197706331e+00 4.724245573530301279e+00
-1.975813917931193542e+00 4.585124972433584745e+00
-1.794989803063717693e+00 4.882751239367344454e+00
-1.955295951606803806e+00 4.791830472606378954e+00
-1.545921682905651462e+00 5.427820353812094822e+00
-1.762318829477679261e+00 5.117994865385293579e+00
-1.776304812449334580e+00 5.064655464254220085e+00
-1.813042675938799642e+00 4.724459304881558630e+00
-1.982742895578485598e+00 4.575178395561272815e+00
-1.733988043271116775e+00 5.164415057028069356e+00
-2.047014626070727150e+00 4.488295469199416132e+00
-1.920812434560595250e+00 4.598156793221468419e+00
-2.098037653767473643e+00 4.310707363518727853e+00
-2.017602361740886252e+00 4.472350247738435591e+00
-2.104548673644879297e+00 4.387383420122276334e+00
-1.995183275779632392e+00 4.382941364377781923e+00
-1.974232598524834348e+00 4.719163134842961682e+00
-1.955944376599008994e+00 4.672045451156837892e+00
-1.927189424573994225e+00 4.652466114845879019e+00
-1.825343742520127321e+00 5.021112905750654498e+00
-1.638187208682240881e+00 5.372471152323116783e+00
-1.927050439089464939e+00 4.511430905052318252e+00
-1.975920739919909019e+00 4.726633405599520721e+00
-1.746644634260874129e+00 5.258850588153271666e+00
-1.753380467128297315e+00 5.243325864510248735e+00
-1.867448279130182298e+00 4.755421533500022058e+00
-1.960763259953177240e+00 4.571049279415782429e+00
-1.549346595489461187e+00 5.575695139397494060e+00
-1.713821597076515379e+00 5.253405995243882742e+00
-1.878508401007239481e+00 5.084276120232228635e+00
-1.940926963159591123e+00 4.940889790992538444e+00
-1.791105695984289037e+00 5.045731165184228040e+00
-2.109216159331714024e+00 4.388587498915022422e+00
-1.923429960788997972e+00 4.565329902615669511e+00
-1.931563533654599540e+00 4.840341158675610878e+00
-1.978088390326547152e+00 4.629042757456697466e+00
-1.866046671614213226e+00 5.050198835095915051e+00
-1.952666447759562107e+00 4.734738498364020387e+00
-1.864896258835681442e+00 4.716425988201604191e+00
-2.140578702035335290e+00 4.491967450189812361e+00
-2.009019808283401876e+00 4.490042453679794043e+00
-1.708286836612457504e+00 5.140497017905142130e+00
-1.865150071355483608e+00 4.956013619736934217e+00
-1.748294839230947195e+00 4.867606310170656592e+00
-1.781643122258692369e+00 5.003059686650356497e+00
-1.925557327085843262e+00 4.493614657548401503e+00
-1.447097032771645919e+00 5.712844709767440854e+00
-1.951403657416336923e+00 4.539756371139924696e+00
-2.066527871946182593e+00 4.479768412327704397e+00
-1.724135492476913001e+00 5.360169106375821890e+00
-1.940234021979581724e+00 4.798443898294349808e+00
-1.869648973659997715e+00 4.909358397074969460e+00
-1.837105085702490648e+00 5.006728071242669387e+00
-1.884083362408258910e+00 4.790852351314899948e+00
-1.969503117074253629e+00 4.893368516416346736e+00
-2.024232468625142722e+00 4.566723845894659739e+00
-1.760882268555743035e+00 5.020617894315623886e+00
-1.763766349803882250e+00 4.871282911778668456e+00
-2.118960539441405722e+00 4.313677757386289890e+00
-1.233225126729028620e+00 6.087440715634241606e+00
-1.884940492501788523e+00 4.887876615207945363e+00
-1.750825867775912759e+00 5.185985806972378320e+00
-1.911791419830179750e+00 4.707568928899711125e+00
-1.944318099046580484e+00 4.620140592324431417e+00
-1.627414782838265905e+00 5.316812487399497300e+00
-1.669583473545898311e+00 5.127100587221863570e+00
-1.861034278205552450e+00 4.931173703609814218e+00
-2.066094098902459208e+00 4.549621578261493937e+00
-2.066771044422650139e+00 4.525911533935157216e+00
-1.638509338710512742e+00 5.376963052118908237e+00
-1.968838394027957683e+00 4.570404059840933009e+00
-2.060657245149487782e+00 4.510819588396623558e+00
-2.065751499759276300e+00 4.379242575137247684e+00
-2.129714092033750283e+00 4.415856775567231551e+00
-1.611600089956940485e+00 5.282308851696289054e+00
-1.883786773688109761e+00 4.832195026125915227e+00
-1.709335105787976650e+00 5.206330436066611611e+00
-1.924252435935512429e+00 4.733217774217734153e+00
-1.545047158285301148e+00 5.505735920624096558e+00
-2.009304739420099128e+00 4.498052275332682370e+00
-1.695330328650634044e+00 5.183761709206180512e+00
-1.728476370590326328e+00 5.224919312196085741e+00
-2.020303769990722920e+00 4.549658538736013114e+00
-2.066091292255883616e+00 4.413721986780835493e+00
-1.834245933635449299e+00 4.997543182377581772e+00
-1.928447106175342984e+00 4.660339002603286040e+00
-1.912731660066706585e+00 4.750941382084589826e+00
-1.847093110477452838e+00 4.956214605317431854e+00
-1.936902760441281846e+00 4.725154283429364277e+00
-1.785781933738809668e+00 5.147184297267807906e+00
-1.850748961735722897e+00 4.849727799447077103e+00
-1.827254632384842647e+00 4.978492936017836712e+00
-1.683572018880634458e+00 5.398319230645630462e+00
-1.942515413608630892e+00 4.819772648685184180e+00
-1.990529859047135197e+00 4.601019081251815912e+00
-1.796039804765998005e+00 5.018488229373730292e+00
-1.897238012196940771e+00 4.692195005964956422e+00
-1.799839843582789589e+00 5.011051464033072556e+00
-1.585067311901789955e+00 5.290353483272505208e+00
-1.958500285768769666e+00 4.631147887382360828e+00
-1.951038923369100342e+00 4.725215539393434305e+00
-1.995949260919867463e+00 4.545052403655847506e+00
-1.855060755074009471e+00 4.765705329442764260e+00
-1.955295951606803806e+00 4.791830472606378954e+00
-1.545921682905651462e+00 5.427820353812094822e+00
-1.759062596887815078e+00 5.125260226916473982e+00
-1.791056927612007410e+00 4.981091958288965671e+00
-1.730824363158226298e+00 5.029159189845943345e+00
-1.969586916991076686e+00 4.610085034358856859e+00
-1.733988043271116775e+00 5.164415057028069356e+00
-2.047014626070727150e+00 4.488295469199416132e+00
-1.920812434560595250e+00 4.598156793221468419e+00
-1.928721318722670830e+00 4.770866321320218262e+00
-2.017602361740886252e+00 4.472350247738435591e+00
-2.059398991501595777e+00 4.480628138085426926e+00
-2.017088314597629051e+00 4.282611656245017606e+00
-1.974232598524834348e+00 4.719163134842961682e+00
-2.058187959775267029e+00 4.456133497527110521e+00
-2.055190381975378067e+00 4.339705914183412006e+00
-1.825343742520127321e+00 5.021112905750654498e+00
-1.636191969396693757e+00 5.343115479929077871e+00
-1.943533010068443145e+00 4.451443129769185880e+00
-1.975920739919909019e+00 4.726633405599520721e+00
-1.748300672418447776e+00 5.255851286941799039e+00
-1.742377182047677664e+00 5.277302535534833972e+00
-1.851606417440771146e+00 4.796116218499094863e+00
-1.963856609480685300e+00 4.446133442157071514e+00
-1.522556985065863344e+00 5.641153430506051336e+00
-1.644919485697812434e+00 5.471522188440245849e+00
-1.918615410833923729e+00 4.977557593612560005e+00
-1.987141013414561286e+00 4.743730044434808057e+00
-1.844512358695000520e+00 4.927833243680053599e+00
-2.118233046814916420e+00 4.366717559906186708e+00
-1.803793687543652657e+00 4.853540914172040033e+00
-1.931563533654599540e+00 4.840341158675610878e+00
-1.880200392139927512e+00 4.711620157229421402e+00
-1.871863074356017398e+00 5.023049959867774028e+00
