-1.857168468559836416e+00 4.762197313709538804e+00
-1.630754055971181726e+00 5.382668459472804479e+00
-1.597524013528838882e+00 5.368873749492244940e+00
-1.419854628608054670e+00 5.736079581044469577e+00
-1.854920747776836132e+00 4.908868920146560733e+00
-1.372381225136835026e+00 5.778356485979149859e+00
-1.820941350560423055e+00 5.087051553545492766e+00
-1.859266242586200990e+00 4.789644824949339963e+00
-1.719206316556938452e+00 5.058222686601462570e+00
-1.918034448797994562e+00 4.717473885342881701e+00
-1.973337318772504290e+00 4.604746615100937746e+00
-1.801007151204165879e+00 4.787270156558809830e+00
-1.593687456869050667e+00 5.394697743336832829e+00
-1.939999522895074824e+00 4.731099622122236781e+00
-1.651149111428334093e+00 5.412851168704459148e+00
-1.739680991578123948e+00 5.119202845099989574e+00
-1.812776613228360034e+00 4.842141461850101969e+00
-2.047818543034720662e+00 4.531508791130613112e+00
-1.831179553327589860e+00 4.852794966798120058e+00
-1.710427581071704450e+00 5.036306242370925723e+00
-2.024047135065366820e+00 4.474475307803730928e+00
-1.753511804261488560e+00 5.170206847787913951e+00
-1.800035758255910778e+00 4.857480682589257803e+00
-1.977192270556447973e+00 4.492263062788216743e+00
-1.701557875084766414e+00 5.269992512205671886e+00
-1.628001604045419715e+00 5.356251233037140125e+00
-1.783012734580773806e+00 5.081788215299239297e+00
-1.834909879901154728e+00 5.053061303791675840e+00
-1.692680646816220325e+00 5.293951620075134201e+00
-1.180676797009199142e+00 6.237213060054854097e+00
-1.780157143710523249e+00 4.972442650341429626e+00
-1.904531666728395578e+00 4.856016767752563190e+00
-1.836522123202557699e+00 4.897127139279058738e+00
-1.621228542366561554e+00 5.143128566220208420e+00
-1.800103023356593557e+00 4.962856708402020089e+00
-1.804087544137642718e+00 5.035194445081096148e+00
-1.854882515212952665e+00 4.865120271668967433e+00
-1.831355050155938136e+00 4.818332960698097800e+00
-1.843267634577400838e+00 4.791219023546854139e+00
-1.499699551521353369e+00 5.644260658591282009e+00
