-2.099708510170602338e+00 3.903873130166369165e+00
-1.799412186674050229e+00 4.524224845731048106e+00
-2.374122194602161784e+00 3.616669077633607898e+00
-2.542931216825695007e+00 2.924254559023767630e+00
-2.405915366542118239e+00 3.256644672399628071e+00
-2.151365863650241295e+00 4.111713254636057080e+00
-2.186160003920861072e+00 3.557462892451434655e+00
-2.233493187002757896e+00 3.781414950994095303e+00
-2.332410197330117896e+00 3.916993087499209381e+00
-2.020780627973405519e+00 3.606005347284207296e+00
-2.193052862833466676e+00 3.804192755477926458e+00
-2.331981457515259759e+00 3.314111361813992573e+00
-2.211781696727415092e+00 3.514241305009068395e+00
-2.172371849812976485e+00 3.302780402258048476e+00
-2.239559549379250392e+00 3.818872679487185895e+00
-1.999596537534508389e+00 3.708405594559167628e+00
-2.230803084997561303e+00 3.563863330556212183e+00
-2.389088382226801421e+00 3.376389124376267592e+00
-2.341772016960541603e+00 3.391512560798862985e+00
-2.296639330894584052e+00 3.750162906504312055e+00
-2.036063721745847932e+00 4.239020024851108737e+00
-2.311770782993088247e+00 3.699316633781425168e+00
-1.503751043355058270e+00 5.127881169502877867e+00
-2.374448556558719226e+00 2.790537314798300361e+00
-2.056536623518492313e+00 4.109432590606116875e+00
-2.381966804988765229e+00 3.392014173575843561e+00
-2.245884662221453887e+00 3.758093185859717078e+00
-1.511813414311193871e+00 5.152300425272305695e+00
-2.534743542445864417e+00 3.064313081778825776e+00
-2.525796112421564210e+00 3.006910344872714802e+00
-2.212823755495413991e+00 3.258824244896755928e+00
-2.370107257928283140e+00 3.605527352160942556e+00
-2.287509236624367226e+00 3.617982129897338694e+00
-2.117340787092337973e+00 3.885574647859082908e+00
-2.378649796185098086e+00 3.777346578361665319e+00
-2.452427844637977028e+00 3.464730396479748897e+00
-2.518775922419596025e+00 2.958981881382533707e+00
-1.974889945889080067e+00 3.900234197368500411e+00
-2.142029696216700252e+00 3.525856441327620328e+00
-2.446327908148798969e+00 3.433857544848895493e+00
-2.518156162233131212e+00 3.254416625681098019e+00
-2.486420714894280959e+00 2.903295584784089556e+00
-1.982543427347247755e+00 4.013129850641606211e+00
-2.320432305064484613e+00 3.542094318734476666e+00
-2.425424705255865288e+00 3.457333663778039412e+00
-2.128404140591419136e+00 4.221444496497756660e+00
-2.189671301561407990e+00 3.525568644061702006e+00
-2.168458435010188090e+00 3.759392967232833893e+00
-1.858257219116031367e+00 4.445915177348004121e+00
-2.551516071061771473e+00 3.433286751921909463e+00
-1.962463717586758749e+00 4.023949452470886534e+00
-2.292744737240617336e+00 3.620333713888570948e+00
-2.403081753385033714e+00 3.145077772208604294e+00
-2.599035408064364283e+00 3.085489477804985725e+00
-1.685644245618204806e+00 4.651812077947180768e+00
-1.262395455326192462e+00 5.462490703824448346e+00
-2.226050217716006863e+00 3.723978226019229343e+00
-2.242217694195232092e+00 3.478120039299581912e+00
-2.215915778242263379e+00 3.607894988305267781e+00
-1.924307817032008927e+00 4.412538844384149783e+00
-2.183912213993098206e+00 4.133685226099817811e+00
-2.422738555472439881e+00 2.927265953959199862e+00
-1.991881506195049223e+00 4.649661335064354972e+00
-2.060973080208613695e+00 4.054948947190303521e+00
-2.164824176071203699e+00 3.902294693460981012e+00
-2.325365014901463745e+00 3.436015609666898563e+00
-2.342420403222713166e+00 3.487554314585596948e+00
-2.145423800518860169e+00 3.589577385742097615e+00
-2.144706130670177568e+00 3.686790760479030205e+00
-2.136735894214790932e+00 3.616413879122312824e+00
-2.469570675465188714e+00 3.206247346078437310e+00
-1.987328428986077311e+00 4.258748807250801072e+00
-1.306989105699383868e+00 5.342184646563822525e+00
-2.114535457120236384e+00 3.809656478664668278e+00
-1.929043931110838273e+00 4.409824460896322407e+00
-1.933257432389735797e+00 3.931772572824144607e+00
-2.438341626141219187e+00 3.502801581282498411e+00
-1.950647457548162267e+00 4.037414123401116051e+00
-2.228029296093797296e+00 3.836477279067703972e+00
-2.002335352581448458e+00 4.000088022926845177e+00
-2.311545341268423481e+00 3.629581258553947087e+00
-1.822745367798336957e+00 4.795533084779378896e+00
-2.305173299810440390e+00 3.820843576948839804e+00
-2.390253476494821339e+00 2.670026669414063747e+00
-2.390505712773729030e+00 2.864893071757426579e+00
-2.545318416404700024e+00 3.101923268811534129e+00
-1.539640572101029337e+00 5.180490492592625174e+00
-2.275350611807390955e+00 3.461194228947660267e+00
-2.573498756362471607e+00 2.779721443212586074e+00
-2.242242431357751808e+00 3.303423656758472937e+00
-1.798786281217211958e+00 4.695540303571552165e+00
-2.058243332781195978e+00 4.143244151950320919e+00
-2.547389068470054418e+00 3.255693814706010158e+00
-2.413398646845203999e+00 2.876263905706448298e+00
-2.366630428325504631e+00 3.335278034555386739e+00
-1.851993023872484434e+00 4.033416267667869093e+00
-2.053676643205393670e+00 4.145163982297555449e+00
-1.916837947647805684e+00 3.671948682520404184e+00
-2.384024953322727569e+00 3.463283008532231033e+00
-2.446802195150510340e+00 2.832864650564340891e+00
-2.129723765861033957e+00 3.745815887982121062e+00
-1.914389776265333243e+00 4.262970696964778483e+00
-2.372566618906673863e+00 3.621500386941202354e+00
-2.542931216825695007e+00 2.924254559023767630e+00
-2.230602771012450081e+00 3.658638978194603375e+00
-1.982082434207411037e+00 4.360753021855189537e+00
-2.172443954060689020e+00 3.568275976500088653e+00
-2.231614075218492310e+00 3.794737348034688207e+00
-2.388793696844242032e+00 3.743551078856624414e+00
-2.077842212486626927e+00 3.585040152661604917e+00
-2.115937795362722529e+00 4.018179052288918029e+00
-2.331981457515259759e+00 3.314111361813992573e+00
-2.237167308190787018e+00 3.479371404424197234e+00
-2.262381506712426216e+00 3.370471693897121757e+00
-2.239559549379250392e+00 3.818872679487185895e+00
-2.046844603089275072e+00 3.723285761444024011e+00
-2.245935915272726291e+00 3.466683967682412604e+00
-2.419332077471326059e+00 3.229386618205366766e+00
-2.341772016960541603e+00 3.391512560798862985e+00
-2.293935281323065123e+00 3.781362699124954485e+00
-2.036063721745847932e+00 4.239020024851108737e+00
-2.355938041520473814e+00 3.626289582983533322e+00
-1.789917095672167946e+00 4.475693375536191176e+00
-2.374448556558719226e+00 2.790537314798300361e+00
-2.288043672811262308e+00 3.735966216767980352e+00
-2.381966804988765229e+00 3.392014173575843561e+00
-2.248667483685734769e+00 3.749912234050474247e+00
-1.511813414311193871e+00 5.152300425272305695e+00
-2.534743542445864417e+00 3.064313081778825776e+00
-2.448587386160606894e+00 3.135204664786285012e+00
-2.106692223922294716e+00 3.482598478142767462e+00
-2.375656295881968472e+00 3.604465325452760105e+00
-2.287509236624367226e+00 3.617982129897338694e+00
-2.126423321523533971e+00 3.954681316331076779e+00
-2.390244137869831142e+00 3.778768996949751102e+00
-2.452427844637977028e+00 3.464730396479748897e+00
-2.439069916321459974e+00 3.114061869756476586e+00
-1.974889945889080067e+00 3.900234197368500411e+00
-2.160777060797280491e+00 3.489515135319426697e+00
-2.380990354310560164e+00 3.537559378189065740e+00
-2.510481533691435896e+00 3.265582801910572375e+00
-2.486420714894280959e+00 2.903295584784089556e+00
-1.982543427347247755e+00 4.013129850641606211e+00
-2.320432305064484613e+00 3.542094318734476666e+00
-2.425424705255865288e+00 3.457333663778039412e+00
-2.067633343263438839e+00 4.131220001720477875e+00
-2.116305749361464983e+00 3.745161650676897214e+00
-2.173770854505003403e+00 3.764645106693952581e+00
-1.964120545642175530e+00 4.158433984032262387e+00
-2.551516071061771473e+00 3.433286751921909463e+00
-1.928342895308023497e+00 4.072031051966327198e+00
-2.292744737240617336e+00 3.620333713888570948e+00
-2.474607434616608703e+00 2.968061857080117605e+00
-2.374263739744136181e+00 3.546047249748080166e+00
-2.021856629171150832e+00 4.178666639737875776e+00
-1.272015966650457353e+00 5.446873165135880157e+00
