-1.672622938861652697e+00 4.960071899182572075e+00
-1.794282605618183535e+00 4.651283773065286731e+00
-1.633468245075682113e+00 5.120553434568023476e+00
-1.917952661797532654e+00 4.731169936230464224e+00
-1.501409701414119890e+00 5.155052521052588155e+00
-1.822543217034618523e+00 4.714757074277329707e+00
-1.994971344240450417e+00 4.527888343667005877e+00
-1.657247896305549917e+00 5.126298744409004016e+00
-1.518026967531958871e+00 5.215841636773294709e+00
-1.703211613758360832e+00 4.745489333651768504e+00
-1.665014279370240047e+00 4.998052148383659521e+00
-1.357247238172898607e+00 5.583674000412095495e+00
-2.113632683975063209e+00 4.103541953484437954e+00
-1.854545849473598462e+00 4.698662679750496451e+00
-1.745112490404742367e+00 4.922956846701458389e+00
-1.709683936394148285e+00 4.903967655141840964e+00
-1.793780365850699443e+00 4.938804741771323670e+00
-1.749810471884525542e+00 5.121721637731097232e+00
-1.641935648874670806e+00 5.067792283685569998e+00
-1.731056167990434158e+00 5.048220806302919250e+00
-1.870446019428453344e+00 4.744820926400987737e+00
-1.395713314629247304e+00 5.647291645143229566e+00
-1.870829685292226152e+00 4.442153254201436141e+00
-1.696837414033704139e+00 4.961503256044396792e+00
-1.776495301765285806e+00 4.642251687570270846e+00
-1.693536923740090128e+00 4.956622701731762781e+00
-1.690014936496295750e+00 5.158812064197713099e+00
-1.741059416786896019e+00 4.845113848327700978e+00
-1.718654720269114478e+00 5.286238508156314353e+00
-1.773189307263851822e+00 4.896767714552514583e+00
-1.666804697935657442e+00 5.229386239646285794e+00
-1.861407871914483536e+00 4.658485266411965142e+00
-1.998912820620400321e+00 4.307472009603565688e+00
-1.768300154913312161e+00 4.911283072295974605e+00
-1.633349078474074734e+00 5.306654147094935325e+00
-1.247644282292109219e+00 5.978886440549545433e+00
-1.911187334356013956e+00 4.482334200011724334e+00
-1.504980753116677006e+00 5.393998356231607616e+00
-1.935499957824337258e+00 4.578913919157763246e+00
-1.708217792153192249e+00 5.090851824972124184e+00
-1.601718882398412758e+00 5.042262855896435525e+00
-1.629014229760314514e+00 5.115906691964602793e+00
-1.890705226599784572e+00 4.522792864589996853e+00
-1.813961325858651552e+00 4.916652034979277275e+00
-1.352259921292748412e+00 5.667268515210229118e+00
-1.850047372007153967e+00 4.753135582317493224e+00
-1.625457925976334650e+00 5.302100550576940741e+00
-1.744711683017683646e+00 4.995924710291856030e+00
-1.676783378017972170e+00 4.948191522073052795e+00
-1.885535246664895137e+00 4.828008000686950574e+00
-1.812017826868067338e+00 4.814181345350172947e+00
-1.899716533265926488e+00 4.677210456239756731e+00
-1.770755981771985788e+00 4.826689835167140785e+00
-1.560131850886296023e+00 5.398962325911018212e+00
-1.687951926635345323e+00 4.797687407167756213e+00
-1.844107992476899716e+00 4.759481635707153657e+00
-1.775821737810876932e+00 4.606251809086916893e+00
-1.873693143959463292e+00 4.575840926278167409e+00
-1.686439066033973200e+00 5.075047720407146912e+00
-1.834618903071236984e+00 4.808764123973293891e+00
-1.613261503388521367e+00 5.192778829920897010e+00
-1.841316380415785936e+00 4.861659872424676898e+00
-1.854924450681689319e+00 4.751007766907061836e+00
-1.808214084821133882e+00 4.719363611640392975e+00
-1.455812556985768280e+00 5.492393213604429114e+00
-1.832539101502763668e+00 4.888049012682380123e+00
-1.779059252384306733e+00 4.729295846993011310e+00
-1.780269473953548065e+00 4.751958066662161251e+00
-1.855431005552105939e+00 4.667114114803973202e+00
