0.0 17.88919805296196 0.009028214697666584
75.0 17.98661718824948 0.002494740436927612
150.0 17.831663129732355 -0.004070302476296674
225.0 17.971225922564088 0.004220301159990617
300.0 17.89671540437644 -0.0072777236348959854
375.0 18.010389191244652 0.005774559549832116
450.0 17.911760255960107 0.0115885603508291
525.0 18.07165524586494 -0.01125825843556453
600.0 18.008567610155623 0.008275686294153371
675.0 17.95586121447883 -0.009169578598934906
750.0 18.142432818715374 0.00290628691020845
825.0 18.210904047333702 0.003281740475582074
900.0 18.02467365326474 0.0008091756549988286
975.0 17.90861467336714 -0.009883738609058236
1050.0 18.052947447901236 0.0154000413209427
1125.0 18.12088065390106 0.010918828518067875
1200.0 17.857188427912632 -0.0046716402130162074
1275.0 17.78820956235447 0.018473955157607344
1350.0 17.800398075264464 0.00475825569057198
1425.0 17.627167244222804 0.012497924503264904
1500.0 17.634390195933367 0.005707618492625538
1575.0 17.816199672677033 -0.007046089374785353
1650.0 18.08747788377037 -0.018642212216597655
1725.0 17.9107179374151 -0.0002539738808402141
1800.0 17.803601985566623 -0.0024447776817582553
1875.0 18.026748691123867 0.009415234429811301
1950.0 18.070764618923874 -0.002241615229140263
2025.0 17.964449644508303 0.005450877121852198
2100.0 18.09412465943387 0.01958303837120723
2175.0 17.800938018565056 0.01604045550697329
2250.0 18.01032360533119 0.003213362913742561
2325.0 18.224699640579516 -0.008715629782392095
2400.0 18.00075250005853 -0.006274847927547449
2475.0 18.103962101711232 0.0029272714659663913
2550.0 18.12127828046161 -0.00161207761670605
2625.0 18.11588011379505 -0.0022565017885115804
2700.0 18.03825262095587 -0.015928147146403025
2775.0 18.236146556535125 -0.0032531129199752395
2850.0 18.158883296083484 -0.009531498820791963
2925.0 18.035251375065524 -0.015336058321851207
3000.0 17.90240962549847 0.00518633591698739
3075.0 17.80043763064214 0.009520866244100515
3150.0 17.82666864001987 -0.019792207678168
3225.0 18.050799050782874 -0.008308359086033133
3300.0 18.066595898470027 -0.007227301018594438
3375.0 17.973707463548067 -0.00939769096276094
3450.0 18.045999802149563 0.0066624393356278355
3525.0 17.8807355078591 0.013970004929349635
3600.0 17.78227531522541 0.0004034931297394669
3675.0 18.0374650143189 -0.008211178013246705
3750.0 17.752039999857143 -0.018659065955826212
3825.0 17.87056971420415 0.025716903665250555
3900.0 18.017186896202467 -0.019513751625480965
3975.0 18.12700548949459 -0.0021054740325835704
