-1.563546254440575156e+00 5.363378822457030459e+00
-1.998519532864695858e+00 4.594249436967918321e+00
-1.465528702925656290e+00 5.574632314099791763e+00
-2.082419419759520718e+00 4.846309895015320279e+00
-1.859351159843209755e+00 4.657165198478995904e+00
-1.771157806524252143e+00 5.300951542958341811e+00
-1.969621906390536692e+00 4.120079703425767015e+00
-1.825008169957909043e+00 4.977927335185060365e+00
-1.899527323200832285e+00 4.854165649814314420e+00
-1.316008372956784189e+00 6.103244779740976789e+00
-1.575360718210217836e+00 5.458123325991982355e+00
-2.299420988742703287e+00 4.188125664332511988e+00
-1.155505202337217430e+00 6.070511073223306298e+00
-2.120287873505625420e+00 4.587312159172314274e+00
-2.093271771612125853e+00 4.484000890745037715e+00
-2.111901639938224662e+00 4.342384096589308129e+00
-2.196865429184520213e+00 4.261048466817547009e+00
-1.801622926040583828e+00 4.920515304600392881e+00
-1.919447283633157086e+00 4.933375577456552641e+00
-1.593516146740656447e+00 5.770446930835569255e+00
-1.935145902764963122e+00 4.888237374249842837e+00
-1.627095917218948973e+00 5.468667050248027017e+00
-2.144019879774947679e+00 4.404119729881218248e+00
-1.599961205675012765e+00 5.266523620633247305e+00
-1.961264539789830730e+00 4.928204012645558407e+00
-1.955881131588118382e+00 4.834465661618595256e+00
-1.963137972406052700e+00 4.677870902284194443e+00
-1.903224006903619259e+00 4.627467625417020614e+00
-1.382105186106948214e+00 5.773339039682507945e+00
-1.394167361272476313e+00 5.973381289355060630e+00
-1.943817369387931926e+00 4.745033966734926167e+00
-2.026493402504087271e+00 4.419579971705269728e+00
-1.801456314700159433e+00 5.059162109951294894e+00
-1.704018381328650245e+00 5.254482923383337223e+00
-1.512741851394180825e+00 5.977800419196300119e+00
-1.714229846059472706e+00 5.644526681421694114e+00
-2.014388214149876788e+00 4.803509298920939585e+00
-2.080517460943911878e+00 4.601729110514601651e+00
-1.839356218124727826e+00 5.222705955034710357e+00
-1.571842878980854286e+00 5.709583477024136045e+00
-1.885421381175642619e+00 5.177240224065978502e+00
-1.410647921695358686e+00 5.586599590355699974e+00
-1.667652832982934097e+00 5.301797710615878678e+00
-2.077574208084186580e+00 4.556076475368342038e+00
-2.005846034085508656e+00 4.774577616504890543e+00
-2.114376821208127755e+00 4.615839320648865929e+00
-1.769646069950617351e+00 5.219007190564667553e+00
-2.040390663154660889e+00 4.284999915533162174e+00
-1.678304931991770665e+00 5.089938149849630555e+00
-1.741680630948273745e+00 5.331650591219680102e+00
-2.191611424106175043e+00 4.243103752348807767e+00
-1.770226389612878037e+00 4.765915548595411444e+00
-1.831004126883070571e+00 4.992610954717180860e+00
-1.512458825132047213e+00 5.225589983323243537e+00
-2.085269266411819089e+00 4.629172224930664825e+00
-1.534881582781445930e+00 5.242737477733539819e+00
-1.819980964963170411e+00 4.699889031645556159e+00
-1.929188873133878657e+00 4.881200155019061349e+00
-1.999138563305607352e+00 4.406583195136981601e+00
-1.381319269080876655e+00 5.787461035910817841e+00
-1.402021999937129282e+00 5.752913471554914615e+00
-2.045246460323456805e+00 4.817305584943966323e+00
-1.956475184648392096e+00 4.572541119762220774e+00
-2.189079450506900226e+00 4.119821381048188513e+00
-1.589286851141911816e+00 5.580207832268900603e+00
-1.926291569855569152e+00 5.119904391485595951e+00
-1.455679786705726730e+00 5.541118626828547278e+00
-2.137329264360031456e+00 3.892397977766957506e+00
-1.966880948912732574e+00 4.622541650786647693e+00
-1.866980083248906741e+00 5.264639541276531887e+00
-1.960026210947537484e+00 4.860012598178154342e+00
-1.855182443229629996e+00 4.635974776139494047e+00
-1.631146825566885505e+00 5.141341051033457177e+00
-1.427250286139973845e+00 5.685265033292830061e+00
-1.420943669429673761e+00 6.090734905679392241e+00
-1.948448523841685986e+00 4.915918865234255364e+00
-2.038120293299691355e+00 4.467458418677363596e+00
-1.397617274219500993e+00 5.924956839831729383e+00
-1.570201160351702985e+00 5.303980099376852664e+00
-1.397735529709562829e+00 6.164268467120136208e+00
-2.150253478195207180e+00 4.378160532573353692e+00
-1.934479146881774581e+00 4.517273583207856547e+00
-1.794446960992900131e+00 5.258876143681006532e+00
-1.834372553782709137e+00 5.170444881166731399e+00
-1.288236353538674051e+00 5.808875866131963051e+00
-1.902134796632714231e+00 4.642065826252145477e+00
-1.594153032226911737e+00 5.437420319963954363e+00
-1.887052226555687717e+00 4.694280804850182953e+00
-1.669997899660886853e+00 5.364512524963323870e+00
-2.165444332705302788e+00 4.382858075634525008e+00
-1.754853990395788710e+00 5.311197969355823112e+00
-2.299378063937563610e+00 4.400643875229762969e+00
-1.671610615427144175e+00 5.404650469059663287e+00
-1.753923747550249823e+00 5.239883122348759414e+00
-1.858965619301015559e+00 4.996673960618386978e+00
-1.759995742423723808e+00 4.973851614587474046e+00
-1.494568896373566602e+00 5.378868757972023573e+00
-1.970204994015824385e+00 4.907375927009539396e+00
-1.788431858915915162e+00 5.061587645103553967e+00
-1.892268894971217197e+00 4.865696202573301044e+00
-1.563546254440575156e+00 5.363378822457030459e+00
-1.930652666356844627e+00 4.567564251774570039e+00
-1.465528702925656290e+00 5.574632314099791763e+00
-2.156370481054526334e+00 4.699428694569730780e+00
-1.859351159843209755e+00 4.657165198478995904e+00
-1.771157806524252143e+00 5.300951542958341811e+00
-1.969621906390536692e+00 4.120079703425767015e+00
-2.130827771498939427e+00 4.234264476151615497e+00
-1.899527323200832285e+00 4.854165649814314420e+00
-1.316008372956784189e+00 6.103244779740976789e+00
-1.465336845043519354e+00 5.531122028895410381e+00
-2.304959024081718155e+00 4.183569928326464904e+00
-1.155505202337217430e+00 6.070511073223306298e+00
-2.104436192881414147e+00 4.635895763563533833e+00
-2.093271771612125853e+00 4.484000890745037715e+00
-2.111901639938224662e+00 4.342384096589308129e+00
-2.153523260805684458e+00 4.404021858661550937e+00
-1.836170441747509097e+00 4.683559032734632588e+00
-1.934013089273783015e+00 4.991295191040355128e+00
-1.564634797016848600e+00 5.774082544932944039e+00
-1.839107124422616701e+00 4.950109925503308972e+00
-1.378944324108384301e+00 5.829326217505157892e+00
-2.144019879774947679e+00 4.404119729881218248e+00
-1.605063350328749916e+00 5.193217582730245141e+00
-2.012165720536530866e+00 4.892327842503027213e+00
