-2.057306613059993072e+00 5.308231899696333578e+00
-2.111310636049605005e+00 4.785637976356083456e+00
-1.762501507661851541e+00 5.018010826885719311e+00
-1.847446690937956548e+00 5.136689712461349089e+00
-1.558771327838121890e+00 6.241227842137467618e+00
-1.937369309439623821e+00 4.776088740713705150e+00
-2.029062448350091863e+00 4.916631939399541018e+00
-1.987088682899651459e+00 4.605251858341737226e+00
-1.550110266352669353e+00 5.933363001725882491e+00
-2.140189889528330447e+00 5.197728162168707478e+00
-1.759220535369473648e+00 5.194918041005849751e+00
-2.095585634540936049e+00 4.972017108221032267e+00
-2.005374806721789582e+00 4.618351910826255846e+00
-2.088145072061819985e+00 5.066976043811862951e+00
-2.151296863158872252e+00 5.069550801294168352e+00
-2.083030469539718155e+00 4.611754246308922056e+00
-1.910050204836503562e+00 5.112112695604817958e+00
-2.045842279987650336e+00 5.110094157096486178e+00
-2.062063031398304602e+00 4.621502022975835011e+00
-1.895668618426810559e+00 5.000179071652307350e+00
-2.064699331429556750e+00 4.941569723815220527e+00
-1.946553274354971386e+00 4.906988097937627913e+00
-1.769791094358434735e+00 5.233799681638060974e+00
-1.932677469574966223e+00 4.753965655383842304e+00
-2.054586432563522358e+00 4.900464175067368977e+00
-2.111560952055505425e+00 5.186698028119984372e+00
-2.054757340822808587e+00 4.774082135331336296e+00
-1.709393285497656567e+00 5.466121582764164266e+00
-1.603685472812845791e+00 6.062893756098365117e+00
-1.853234376153328533e+00 5.103707235684755261e+00
-2.016538764090896052e+00 4.745548588994815020e+00
-1.813344935720808015e+00 5.696465289446065228e+00
-2.074191772105813847e+00 4.760366170347658077e+00
-1.892393153731586342e+00 5.421310947823181792e+00
-1.731333016277635917e+00 5.221647745747040936e+00
-1.793322626029921540e+00 5.564434646060986367e+00
-1.828632662950025356e+00 4.890325755065112467e+00
-1.924301026848870277e+00 5.383260502409855874e+00
-2.287351227162193190e+00 4.657872086069572148e+00
-1.531511062006976509e+00 5.616633324093823987e+00
-1.805191989635839045e+00 5.299312989697734011e+00
-2.096269561890532707e+00 4.653209458571753387e+00
-1.965143498666958033e+00 4.768659471436301978e+00
-1.884857829197790657e+00 5.123269714845696932e+00
-1.761517271342669888e+00 5.806096573019433826e+00
-1.974765028538104428e+00 4.905081838465323862e+00
-1.988913706599667819e+00 4.921743871408393645e+00
-1.963839878022935803e+00 4.744644689969712559e+00
-1.852220423836904439e+00 5.060285608424234916e+00
-1.951828955753850847e+00 4.858281358282138918e+00
-1.964960077776322978e+00 5.050845335416052073e+00
-2.058705594488711377e+00 4.736686689786399285e+00
-1.940201052635823764e+00 4.909036365607074792e+00
-1.852838068383971803e+00 4.691107099312014306e+00
-1.825745065993918059e+00 5.066569409454290351e+00
-1.965163686625862605e+00 5.057271854671510525e+00
-1.959487009572310034e+00 4.877613528064307147e+00
-1.704766897131603232e+00 5.527353869152996424e+00
-2.004930389773227795e+00 5.196891364756945464e+00
-1.965338185411327432e+00 4.660644914225089863e+00
-1.923571515307476387e+00 5.178607861546495883e+00
-1.669250858001042115e+00 5.462067956852508566e+00
-1.998883226025244708e+00 5.129189480554907199e+00
-1.977622803862422840e+00 5.199542928033819678e+00
-1.954173157572111741e+00 5.062373860548705196e+00
-1.616888000696076633e+00 5.608685823239648371e+00
-2.137022226015494297e+00 4.722528568657092585e+00
-1.973324385312035689e+00 4.720112647730703159e+00
-2.192275741107265752e+00 4.649622310707622219e+00
-2.046176838024002187e+00 4.771890288749989217e+00
-2.165303215574578832e+00 4.809274821847502324e+00
-2.041230418419536896e+00 5.420262772106799076e+00
-1.912180952256439914e+00 5.443480146344521486e+00
-1.804854955689484175e+00 5.301513506955713773e+00
-1.637627569232280367e+00 5.459978237267149481e+00
-1.908149193862396009e+00 5.008653019815022311e+00
-1.929355490479902402e+00 5.102481202422572970e+00
-2.077060825190176985e+00 4.682709908874419291e+00
-1.980222722345358122e+00 5.165827609907820417e+00
-1.732673682184913355e+00 5.545918857746485742e+00
-1.636747118527754452e+00 5.877189200457500817e+00
-2.073671644307158335e+00 4.964289077334323785e+00
-1.998421734646089520e+00 5.260498877708085885e+00
-1.984776295527320267e+00 4.871439233107685673e+00
-1.669596699309037646e+00 5.144841346465808485e+00
-1.826682757249494804e+00 5.165811940437682104e+00
-1.538818570002047803e+00 5.502483195285586604e+00
-1.782335495668273317e+00 5.302037058636730471e+00
-1.959729379651318881e+00 4.620317617624199791e+00
-1.927938581640800342e+00 5.055689902587606532e+00
