-1.959431414477255107e+00 4.609138700901096897e+00
-1.407737940905534391e+00 5.622938244246058481e+00
-1.912779580502292243e+00 4.759311330766983872e+00
-1.941877760600553060e+00 4.657304553851866480e+00
-1.831279412491452430e+00 4.714374631021696516e+00
-1.692379887605707678e+00 4.811692484422998461e+00
-2.044561455811590989e+00 4.628252055302403356e+00
-1.696619048492119752e+00 4.867829717517242472e+00
-1.822536649069361747e+00 4.707278741753747831e+00
-1.777703756853756589e+00 5.136442009219505778e+00
-2.152517586555283913e+00 4.613434458344183753e+00
-1.905735206673369708e+00 5.247284971220819827e+00
-1.986497416636983315e+00 4.668787775314152455e+00
-1.770558769957857326e+00 4.626197810680203304e+00
-2.065833304124685021e+00 4.868371030932110877e+00
-1.918496208113753987e+00 4.989635888003226327e+00
-1.968925710880790048e+00 4.640396546894403507e+00
-1.563236519129289848e+00 5.347327750651115430e+00
-1.977851470909013365e+00 4.775218888098303971e+00
-1.795951008739267829e+00 5.061165255219091108e+00
-1.860087023069481260e+00 4.705981991846600820e+00
-1.804416618943091688e+00 4.857732850331471397e+00
-2.142574912167481305e+00 4.617569782616598673e+00
-1.987956217702683492e+00 5.245051408597989351e+00
-1.880261850043008609e+00 5.016476316483219122e+00
-1.710985979185593031e+00 5.215841537379534820e+00
-1.908899573195735444e+00 4.971861811000660047e+00
-1.902117921428279734e+00 4.862916635760573314e+00
-2.062978012734130839e+00 4.778368706223253604e+00
-1.697629747225821495e+00 5.292038513453391602e+00
-1.916836317581152693e+00 4.615235408870603351e+00
-1.683655300239255581e+00 5.337041544397515658e+00
-1.719070651655294490e+00 5.284550490862117478e+00
-1.769684266387677729e+00 4.814896277629484800e+00
-1.680422878369477901e+00 5.130724286038955029e+00
-1.770575948724836479e+00 5.282668587404728555e+00
-1.689023430947935056e+00 5.030071837940380597e+00
-2.081618526062559926e+00 4.748022224166674299e+00
-1.735793227778502645e+00 5.187184927977126492e+00
-1.895443530945594368e+00 4.833378805904307463e+00
-1.903546533918166306e+00 5.083453183440782119e+00
-1.975103382690841514e+00 4.893663221480535341e+00
-2.073459369650515249e+00 4.696071823478265017e+00
-1.869590465412482194e+00 4.721908079419041115e+00
-1.710157029501727655e+00 5.349814384546426993e+00
-1.860576041537501668e+00 5.179106900084992304e+00
-1.999432958926612214e+00 4.734105275666212975e+00
-1.940976518067582868e+00 4.605257748719118638e+00
-1.814774968821743162e+00 5.109442958780701538e+00
-2.059362164178176968e+00 4.937001649450398766e+00
-1.882365690278413384e+00 4.636691957991973645e+00
-1.780620844292571503e+00 5.366968297955853728e+00
-1.888764453450016312e+00 4.764477595234667184e+00
-1.906190864667548279e+00 5.006431010608487497e+00
-1.737388588429662040e+00 5.778305436164901110e+00
-1.620704298251988140e+00 5.098047231558116010e+00
-1.971305512640869617e+00 4.848831254406534619e+00
-2.015624544257004658e+00 4.662676960081664213e+00
-2.054957881464099856e+00 4.775276083953164274e+00
-1.759147239142283992e+00 5.280578382994247200e+00
-2.132651220120705737e+00 4.821692389207472118e+00
-2.032441214059286239e+00 4.616059739510380844e+00
-1.735563888257690701e+00 5.510213920571130686e+00
-1.989935430586449394e+00 4.788743373514493307e+00
-1.725850246379335484e+00 4.996615443159083014e+00
-1.868773179190460709e+00 5.122735122422534815e+00
-1.837141420226725108e+00 5.030219038830905376e+00
-1.827845113224977336e+00 5.483810917225720338e+00
-2.070242209942486422e+00 4.678890040995653976e+00
-1.828746985092108090e+00 4.845151583622127944e+00
-1.780887190366467143e+00 4.695371644457045690e+00
-1.947491948381812055e+00 4.654606613005032756e+00
-2.014219304837034041e+00 4.668966951498385143e+00
-1.914816261547335641e+00 5.034902662264505224e+00
-1.591508699980559660e+00 5.017555865841027085e+00
-1.998294284858172842e+00 4.793695452336111273e+00
-1.964092928136512484e+00 4.738383709442359759e+00
-1.799663764820462530e+00 4.844524329190477374e+00
-1.885691245680428674e+00 4.616186124372982924e+00
-1.811866053556474343e+00 5.556651812402242818e+00
-1.881534878263551258e+00 4.606308330218777058e+00
-1.966290789200782152e+00 4.662322013932961084e+00
-1.963887245572234708e+00 4.947134151961449788e+00
-2.051628571244240806e+00 4.945954415339476107e+00
-1.907595090135768556e+00 4.667950062241787101e+00
-1.822644186749067474e+00 4.669655944500653355e+00
-2.118791893228103351e+00 4.769261236383202984e+00
-9.764082218813813219e-01 6.917014647168944208e+00
-1.973724979997426798e+00 4.622080088909727102e+00
-1.977818740226649830e+00 4.810445887908977092e+00
-2.171968634293552025e+00 4.725932774533631253e+00
-1.814158240011536805e+00 4.944664808911221954e+00
-1.981345682430178279e+00 4.614650637111821219e+00
-1.914139830249587781e+00 4.901405006015497889e+00
-1.808051082875356874e+00 4.677352277152999172e+00
-1.581706773192760318e+00 5.428011582276226932e+00
-1.702674776591226014e+00 5.298766036256464140e+00
-1.958079772894166792e+00 4.823052033819894113e+00
-1.821060933566230888e+00 4.842362022831637525e+00
-1.460045995324473100e+00 5.745567409114473278e+00
-1.959431414477255107e+00 4.609138700901096897e+00
-1.407737940905534391e+00 5.622938244246058481e+00
-1.763131489462406609e+00 5.085311751838498928e+00
-1.956697081770792268e+00 4.666682674248156637e+00
-1.831279412491452430e+00 4.714374631021696516e+00
-1.690968434488155037e+00 4.809206206460444832e+00
-2.025525632094822726e+00 4.697162051997421983e+00
-1.696619048492119752e+00 4.867829717517242472e+00
-1.822077609525882380e+00 4.707374291957727941e+00
-1.691220079894983463e+00 5.275547012464596897e+00
-1.965756260010032896e+00 4.781160886623027295e+00
-1.905735206673369708e+00 5.247284971220819827e+00
-1.935822921674090535e+00 4.683697926964900837e+00
-1.780834281142944731e+00 4.688549258574076006e+00
-2.060610716783751517e+00 4.908188789414271724e+00
-1.918496208113753987e+00 4.989635888003226327e+00
-1.980868696157722431e+00 4.614724427055820755e+00
-1.563236519129289848e+00 5.347327750651115430e+00
-1.977851470909013365e+00 4.775218888098303971e+00
-1.808737282485923359e+00 4.949551637773016211e+00
-1.860087023069481260e+00 4.705981991846600820e+00
-1.925978987166869771e+00 4.823522720617576809e+00
-1.935599103067378035e+00 4.847387160388057836e+00
-1.987956217702683492e+00 5.245051408597989351e+00
-1.880261850043008609e+00 5.016476316483219122e+00
-1.716537555150770888e+00 5.133963951370692058e+00
-1.882689412423071529e+00 5.038899410338038010e+00
-1.902117921428279734e+00 4.862916635760573314e+00
-2.062978012734130839e+00 4.778368706223253604e+00
-1.715677660829453277e+00 5.212881605547797115e+00
-1.979997528529910955e+00 4.685740247315727025e+00
-1.845174172688063718e+00 5.010609587330495884e+00
-1.719070651655294490e+00 5.284550490862117478e+00
-1.769684266387677729e+00 4.814896277629484800e+00
-1.698577859353888719e+00 5.158368547705107332e+00
-1.770575948724836479e+00 5.282668587404728555e+00
-1.689023430947935056e+00 5.030071837940380597e+00
-2.081618526062559926e+00 4.748022224166674299e+00
-1.632321680470568470e+00 5.315890874781224795e+00
-1.886024865078583801e+00 4.848319610933808477e+00
-1.935541619339770980e+00 5.053380915772074822e+00
-1.975103382690841514e+00 4.893663221480535341e+00
-1.949721143565860348e+00 4.701598322569587651e+00
-1.834183515147020493e+00 4.671821383636183711e+00
-1.710157029501727655e+00 5.349814384546426993e+00
-1.860576041537501668e+00 5.179106900084992304e+00
-1.999432958926612214e+00 4.734105275666212975e+00
-1.940976518067582868e+00 4.605257748719118638e+00
-1.844600917022529041e+00 5.062440727964991005e+00
-1.907190835448560051e+00 4.906177232614496120e+00
-1.877510711680544064e+00 4.615894187158671613e+00
-1.839039107863627009e+00 5.372246354081870123e+00
-1.883549068898318302e+00 4.758847895536218786e+00
-1.926601455916801431e+00 5.037452329124524120e+00
-1.737388588429662040e+00 5.778305436164901110e+00
-1.620704298251988140e+00 5.098047231558116010e+00
-2.087953357297084978e+00 4.716322212656304025e+00
-2.000128416852759994e+00 4.690014039173402871e+00
-2.097812379315860731e+00 4.682891550842371409e+00
-1.726858047884925362e+00 5.482584568672592695e+00
-2.132651220120705737e+00 4.821692389207472118e+00
-2.032441214059286239e+00 4.616059739510380844e+00
-1.735563888257690701e+00 5.510213920571130686e+00
-1.957825195283208419e+00 4.846724987946421592e+00
-1.838349186858447615e+00 4.895582505447838351e+00
-1.868773179190460709e+00 5.122735122422534815e+00
-1.808541338465403436e+00 5.095964727234115976e+00
-1.853464876135106465e+00 5.293297040457599856e+00
-2.064330087555884763e+00 4.716173071331652977e+00
-1.893345765034890826e+00 4.865804430774348432e+00
-1.794086304511791186e+00 4.699145118140815924e+00
-1.947491948381812055e+00 4.654606613005032756e+00
-2.014219304837034041e+00 4.668966951498385143e+00
-1.947017216072183698e+00 4.979520776604232424e+00
-1.725076371864687763e+00 4.869287417797076856e+00
-2.008836544884183173e+00 4.825885158226106419e+00
-1.964092928136512484e+00 4.738383709442359759e+00
-1.668702026027339524e+00 4.859189828913270226e+00
-1.885691245680428674e+00 4.616186124372982924e+00
-1.811866053556474343e+00 5.556651812402242818e+00
-1.881534878263551258e+00 4.606308330218777058e+00
-1.882780024277045383e+00 4.674132099676290508e+00
-2.005625997803656801e+00 4.901701493964131906e+00
-2.051628571244240806e+00 4.945954415339476107e+00
-1.908762591156201838e+00 4.664577100497633744e+00
