-1.770803802836349305e+00 5.026642384280053832e+00
-2.081813124486784794e+00 4.109287066204131200e+00
-2.213668524987705943e+00 3.818198951482861148e+00
-1.583982258541005050e+00 5.111769966659586828e+00
-1.968322449918634920e+00 4.584819639479501774e+00
-1.521289521270769551e+00 4.978340829612644569e+00
-2.041236964500738438e+00 4.262494670677373421e+00
-2.218182832502590518e+00 4.204381639122482639e+00
-2.135526435295892700e+00 3.661661006573707411e+00
-2.018319795101865655e+00 4.272143268110921710e+00
-1.746315947697244297e+00 4.524719787558520778e+00
-2.155615861224885244e+00 3.458204293692833886e+00
-2.031812620070347464e+00 4.176544408974577571e+00
-1.935534740672738119e+00 4.562817504769946630e+00
-1.926029199175286699e+00 4.560473619938361978e+00
-1.803134190556019201e+00 4.560284061043105019e+00
-1.977452499162660304e+00 4.704455746083088030e+00
-1.944081254737176190e+00 4.286760384686282954e+00
-1.824954009509821340e+00 4.882486529834853428e+00
-1.429583278401849178e+00 5.283336354118057798e+00
-2.020748245546826194e+00 3.927065786610332676e+00
-2.153603909401935468e+00 4.056898867200673386e+00
-1.721523552196724260e+00 4.441143222172613036e+00
-2.372472162080889291e+00 3.675860240972551818e+00
-2.135552285181154364e+00 4.300603811125359499e+00
-2.439228294084597515e+00 3.392785876727257399e+00
-1.292810144635510028e+00 5.746658710923381541e+00
-2.053335883184557176e+00 4.357638501727230107e+00
-2.112095522158335736e+00 4.234037486115185267e+00
-2.227267221719191781e+00 3.787024793994710148e+00
-1.774944534428985365e+00 4.853336889956430866e+00
-1.843001446333710547e+00 4.658474513005547379e+00
-2.119720601147807137e+00 3.701267511910286245e+00
-2.124166994778296402e+00 4.164071971388533022e+00
-1.874731301909619896e+00 4.260082338965020199e+00
-1.409439851498684115e+00 5.443808936496033368e+00
-1.831776810881833084e+00 4.805740157188075123e+00
-2.126855740275093609e+00 3.900439713646059570e+00
-2.285879791498648839e+00 3.681633300543579956e+00
-2.136532724295895136e+00 3.976647859142774522e+00
-2.102380653419502199e+00 4.435764347689437059e+00
-1.970718836014218045e+00 4.378927197883241362e+00
-2.309721602695888443e+00 3.314437413806240240e+00
-1.545606790066404335e+00 5.314083494709638700e+00
-2.111055842055178378e+00 4.355068004984379293e+00
-1.976179199115019935e+00 4.468952673688602495e+00
-2.249773268170742302e+00 3.766553194755059231e+00
-1.673782435776424826e+00 4.551235891811378664e+00
-1.731433528896624274e+00 4.889376092911048133e+00
-1.716355550679921738e+00 5.108462267012322755e+00
-1.997717170751355908e+00 4.529858158489144415e+00
-1.935764976453182129e+00 4.213576034196855780e+00
-1.838912134575285684e+00 4.913599167725281269e+00
-2.012224288821411466e+00 4.787145669424700323e+00
-1.879191067838148044e+00 4.569880228712541737e+00
-1.948108549864158823e+00 3.930675374977703918e+00
-2.002998734584878981e+00 4.167246801887032781e+00
-1.926837991343861356e+00 4.567381809218653110e+00
-1.995520884857931776e+00 4.511074385506611328e+00
-2.016673787585384847e+00 3.931211492812501263e+00
-2.271782924484071930e+00 3.881583524678966057e+00
-2.201441413488345766e+00 3.613373911487514967e+00
-1.976295873745631093e+00 4.019831830880314705e+00
-1.894174399310066592e+00 4.845062595999912958e+00
-1.932236188817262557e+00 4.487792374030640019e+00
-1.369875875593009384e+00 5.825861225846091784e+00
-1.733584157949259019e+00 5.027611003097780085e+00
-1.990110479628541151e+00 4.313465201765120050e+00
-1.926264577364032338e+00 4.865421038810877619e+00
-2.362803542139559010e+00 3.478875426218676292e+00
-1.636991328005377389e+00 5.079286829869995579e+00
-1.934528742850429861e+00 4.096185147959507944e+00
-2.438346547400050301e+00 3.385212904899971065e+00
-2.158563318947098075e+00 4.381347098929596839e+00
-2.225063939242401645e+00 4.181391464459830232e+00
-2.266532591175586475e+00 3.948276628257177290e+00
-2.138289107482775897e+00 4.403135923586709133e+00
-1.820723433543385505e+00 4.824627545805003415e+00
-2.275586302895339585e+00 3.826199261109898941e+00
-2.389536710176165535e+00 3.584269367002826279e+00
-2.441334343022404596e+00 3.363981971105525659e+00
-1.847404874097822169e+00 4.480574358920062394e+00
-1.609442650894629123e+00 5.315386195955277060e+00
-2.385452241769015824e+00 3.076500880897666157e+00
-1.651732634692780533e+00 4.821136985162494781e+00
-2.188876495597059435e+00 3.969723152871457827e+00
-2.013987090124651935e+00 3.984894865019877219e+00
-1.914908210315428461e+00 4.621291120021530752e+00
-2.218693334692300567e+00 3.866818684455066268e+00
