-2.206866328472624428e+00 4.895508824187271735e+00
-1.783602101851932575e+00 5.239619187817840640e+00
-1.791003872954239462e+00 5.387329405887322231e+00
-2.115808047969527816e+00 5.174231688528116102e+00
-2.091238626241659126e+00 5.010338265441406591e+00
-1.947789571037965795e+00 4.696759668695534629e+00
-1.866217598570096392e+00 4.891951573297376399e+00
-2.154453912838635077e+00 4.952138222150396452e+00
-1.642284047010812431e+00 5.731872026525903330e+00
-1.797610039927860726e+00 5.956539643055031696e+00
-2.142634666703848279e+00 5.118402525632312461e+00
-2.167858440973569500e+00 5.235769742445065766e+00
-1.995684759390430330e+00 4.726949826481466665e+00
-2.110855244179171031e+00 4.990559579645569954e+00
-1.916214083549665048e+00 5.763489061104357880e+00
-1.880062404275738563e+00 5.176732356513646494e+00
-2.093695708969597558e+00 5.390526361290527646e+00
-2.193696669448422565e+00 4.762862954129116311e+00
-2.105643363953182412e+00 4.679834109924450480e+00
-1.901515703194747831e+00 5.508552602582202695e+00
-2.133616865762122394e+00 4.886105130178677314e+00
-1.435431696980669969e+00 6.124353291028353574e+00
-1.789059123590056144e+00 5.478000457327237172e+00
-2.002640759842504448e+00 4.811622689023602462e+00
-1.743374424511559218e+00 5.545511239689713712e+00
-1.817146123522768608e+00 5.840984751468122127e+00
-2.048141355182735435e+00 4.656473804446135567e+00
-2.041189397433384123e+00 4.699730419661249492e+00
-1.955546708048395921e+00 4.952798582134484207e+00
-2.214452449282738655e+00 4.789942660570416955e+00
-2.126323186571823065e+00 4.633842791480898171e+00
-2.089363065736394631e+00 4.839607218811335265e+00
-1.829741866885980617e+00 5.241313898780178171e+00
-2.157165573385294799e+00 4.787395424252329335e+00
-1.787956891537814563e+00 5.996811773411248936e+00
-1.807456449956875710e+00 5.557686341819204401e+00
-1.920630728827073863e+00 5.115379186842930359e+00
-1.984423426936749779e+00 5.129727544335441536e+00
-1.627109036460915092e+00 5.789532276388758447e+00
-1.667072066774989203e+00 5.902841430657720601e+00
-1.813334442693421478e+00 5.426015684983352294e+00
-1.932871387280484576e+00 5.359603720843558072e+00
-2.041371771690461578e+00 4.760008768471171159e+00
-1.729020625301263436e+00 5.729092777210042620e+00
-2.044968197893475725e+00 5.062367668899112161e+00
-2.035844834007473736e+00 4.961428721111644791e+00
-1.871719535430215409e+00 4.958313671964926783e+00
-1.814701575950391277e+00 5.531512456131554956e+00
-1.943625456175593458e+00 5.509078774782867782e+00
-2.067474536672153640e+00 4.692400881953298075e+00
-1.704129348657992260e+00 5.391990832492559171e+00
-1.899439861385322059e+00 5.489570613411308919e+00
-1.861509698708345262e+00 5.088866538420849572e+00
-2.052499024947834538e+00 5.153614248570048240e+00
-2.033241365250380017e+00 4.957633065307011755e+00
-2.095938826331350757e+00 5.024956785072132170e+00
-1.909141361092487665e+00 4.770361723666618481e+00
-1.839211717311067584e+00 5.340984977002025680e+00
-1.937173382751305351e+00 5.361555998614808694e+00
-1.897020207393095070e+00 5.560795544198613882e+00
-1.822329734451452632e+00 5.545678347154201937e+00
-1.996194999988557983e+00 4.613727850617952875e+00
-1.837269719804191848e+00 5.105267362023587552e+00
-1.726553500435267452e+00 5.615093304878241653e+00
-2.093253814636248045e+00 5.062782187482580909e+00
-1.881753794113710354e+00 5.276352477500490856e+00
-1.960972492492525809e+00 5.055764218577323277e+00
-1.699647109888686058e+00 6.255564377679689869e+00
-1.962728455634535463e+00 4.732675458675022817e+00
-2.237927255706827712e+00 4.763186681321287530e+00
-1.838372338234026904e+00 5.280128079827948184e+00
-2.176379884292914291e+00 4.938114253993105329e+00
-2.010908011835527365e+00 5.270925860333166568e+00
-1.442389916957071083e+00 5.790885554504821009e+00
-1.913169282191742315e+00 5.036510639608275497e+00
-1.877879269705402532e+00 5.585973685903883990e+00
-2.047425838279900656e+00 4.822545793409850567e+00
