-2.243161836735291015e+00 4.060233496783448359e+00
-2.195833701733768351e+00 4.404050612976114998e+00
-2.167682295794442826e+00 4.019030831073399312e+00
-2.073329789233675946e+00 4.350279774562728186e+00
-2.029685855710794851e+00 4.757640341745655199e+00
-2.064162724390258496e+00 4.609366735960059636e+00
-1.844882680477251347e+00 4.846715869195588056e+00
-2.233029021949422877e+00 4.242517124488593083e+00
-2.083437742456319963e+00 4.615117576720766834e+00
-2.102265998082631704e+00 4.624666099302079836e+00
-2.143170561085989689e+00 4.445595339630447285e+00
-2.101368376725539555e+00 4.452111252972407840e+00
-2.082080857562446763e+00 4.338341542045513144e+00
-1.928793976544812327e+00 4.416442618683396937e+00
-2.198714675565741850e+00 4.216326650920104058e+00
-1.937988726767353675e+00 4.565121254331841349e+00
-1.794890307648015160e+00 4.861135393410867422e+00
-2.186954949387500680e+00 4.471590470007293483e+00
-2.092336220081435272e+00 4.667946116300323744e+00
-1.903821768789041524e+00 4.888804135511071181e+00
-2.205521407213697938e+00 4.340621784146557971e+00
-2.178500159352954046e+00 4.259957620880403972e+00
-2.180634174591407071e+00 4.462620654186566505e+00
-2.235036694443548466e+00 4.181775399305783125e+00
-2.197319328785118486e+00 4.134258056566817885e+00
-2.280211946630973596e+00 4.242175292082676741e+00
-2.113019866193205143e+00 4.404911386935742357e+00
-2.293985297393471345e+00 3.980230514660307417e+00
-2.107779705307954110e+00 4.320976839231716049e+00
-1.778050194907997650e+00 5.053770336999636292e+00
-2.225665567583457349e+00 4.232626433604517402e+00
-2.107863212674504272e+00 4.324577705793680948e+00
-2.202371950342008056e+00 4.141259222294693565e+00
-2.082350539947622980e+00 4.139306914326398079e+00
-2.201861834853564126e+00 4.409683952368583348e+00
-2.169830999672673677e+00 4.194951008587132435e+00
-2.009434824276265186e+00 4.734115850490417721e+00
-2.169275847746534591e+00 4.066549973056144296e+00
-2.103258942424194977e+00 4.446390650820452706e+00
-2.001572786817854332e+00 4.774289076822550548e+00
-1.943601080410280346e+00 4.664494323495398831e+00
-1.945854490077084664e+00 4.278040360157166155e+00
-2.144916036129028036e+00 4.396964946222968962e+00
-2.116702580871733019e+00 3.990193209654673723e+00
-2.118570039652234005e+00 4.787532857317971846e+00
-2.052236632568333441e+00 4.962420851492542084e+00
-2.155929950610023571e+00 4.365432394464990651e+00
-2.111366680160697396e+00 4.290454078540616223e+00
-1.649454770916363611e+00 5.475685310722461452e+00
-2.010529117730790905e+00 4.942612355639903754e+00
-2.004167337619637834e+00 4.692526241381530738e+00
-1.914009766317986472e+00 4.911310335148479922e+00
-2.065569208200486173e+00 3.926929259760446822e+00
-2.225576297493595312e+00 4.060724828264175024e+00
-2.014802857692407301e+00 4.614295129667191020e+00
-2.049822930576181257e+00 4.274079683794570705e+00
-2.230037699667632545e+00 4.200430071131942888e+00
-2.137589112525524193e+00 4.248125943127956994e+00
-2.177386401659289650e+00 4.007511039284764820e+00
-2.105204242752948929e+00 4.290605284254525920e+00
-2.157631605826172638e+00 4.275729809759231337e+00
-2.076639372161722452e+00 4.001269201986408675e+00
-2.135555006197451977e+00 4.462533059645807931e+00
-2.222338938540424635e+00 4.082365672868929707e+00
-2.040504329129206873e+00 4.764240325091443573e+00
-1.896665491729787156e+00 4.727104540046572545e+00
-2.184436819739318469e+00 4.290505454552535625e+00
-2.083192444180720138e+00 4.519302372519950595e+00
-1.975359255084871757e+00 4.733251035157853615e+00
