-1.326001140798540812e+00 5.556803941664573365e+00
-1.654186056985039288e+00 4.744988774745543481e+00
-1.911627181982721080e+00 5.033458006691606812e+00
-1.949112793253338971e+00 4.734679318389932057e+00
-1.856841507365985189e+00 4.824095098306630192e+00
-1.960979406891747434e+00 4.808795818356097485e+00
-1.871060663930366408e+00 4.793277208221474517e+00
-1.888326844410814775e+00 4.900390461482911242e+00
-1.842980871084314076e+00 4.954716509515597167e+00
-1.612164101387410842e+00 5.557003030704281699e+00
-1.829654218512339225e+00 4.882550913841105178e+00
-1.734932144278588551e+00 4.754839361935849773e+00
-1.977242183470288239e+00 4.736897020868179098e+00
-1.670595607690432916e+00 5.208735771248231394e+00
-1.790237341238723134e+00 5.100342132938216366e+00
-1.531834823052199646e+00 5.361945800302923892e+00
-1.940096542928313461e+00 4.848137257987338522e+00
-1.806345897657246180e+00 5.158556206026430502e+00
-1.928913246073582055e+00 5.215073835084900189e+00
-1.945622329207032264e+00 5.187347158721962614e+00
-1.576608755914727711e+00 4.952171498061389343e+00
-1.542325024006703904e+00 5.375691918482184306e+00
-1.351044164876567866e+00 6.149120447872636674e+00
-1.730173895591127442e+00 5.299507995262458415e+00
-1.809566649804833505e+00 4.731145580856657595e+00
-1.584763625593107239e+00 5.161121790925569108e+00
-1.473805579925753229e+00 5.817419602334491735e+00
-1.731602370300337812e+00 4.810614223138020229e+00
-1.422302852975427578e+00 5.832240456998260214e+00
-1.827625481876041347e+00 4.749793530823497534e+00
-1.717455114548734008e+00 5.107998363772264128e+00
-1.910703625408824324e+00 4.642798442205051224e+00
-1.579278773863592500e+00 5.637353811495846578e+00
-1.775284901509901037e+00 5.266118565312391198e+00
-1.950715905596656974e+00 4.654296419520426831e+00
-1.671260854823001685e+00 5.377033085578296401e+00
-1.581840224068584932e+00 4.611088937165455981e+00
-1.828281899280131961e+00 4.856839092464525720e+00
-1.729154821828726263e+00 4.893430554905856766e+00
-1.890010430085236726e+00 4.670604647073001381e+00
-1.633058409981789305e+00 5.273025608548157273e+00
-1.957151280057650045e+00 5.084863608362057086e+00
-1.484490904958204016e+00 5.468975343546938817e+00
-1.683300353440798425e+00 5.311576747679669808e+00
-1.667916157597646221e+00 5.456226100200987084e+00
-1.666486197519035706e+00 5.079371872843161384e+00
-1.637065583203732411e+00 5.087776580320855224e+00
-1.584874370797531018e+00 4.989759999285206860e+00
-1.467345054736062027e+00 5.551510953435398577e+00
-1.773693016946635170e+00 4.636200605148780518e+00
-1.741890008264944001e+00 5.324110559927989428e+00
-1.900034371495321617e+00 4.629521225276466367e+00
-1.875226010744966976e+00 4.981846029222133154e+00
-1.975532579118179477e+00 4.650295239079524023e+00
-1.573232578043244345e+00 5.447760561046269601e+00
-1.818833354994242590e+00 4.656706781255591565e+00
-1.788489226297417911e+00 5.235579995599116465e+00
-1.718398447175365717e+00 4.934528921388271705e+00
-1.457108291620555107e+00 5.591505435833007631e+00
-1.449204687548884873e+00 4.884789598205884431e+00
-1.786162444795391213e+00 5.185020193725784488e+00
-1.884682075776935806e+00 4.809117241638398710e+00
-1.868218093040768801e+00 4.913721597836513411e+00
-1.868785907834994209e+00 4.879674630225853349e+00
-1.805635258072070037e+00 4.823892615469284273e+00
-1.279748620968235162e+00 6.214373148915034228e+00
-1.513248714429823227e+00 5.542543305410809751e+00
-1.652466434288614616e+00 5.684641777710344179e+00
-1.528319193942687892e+00 4.683200835325953548e+00
-1.318280303800861919e+00 5.523554171383776357e+00
-1.770452264237530215e+00 4.808947917022251772e+00
-1.642099000481644477e+00 5.137696192049054034e+00
-1.665376524843116712e+00 5.289194535904472971e+00
-1.840660107100442699e+00 4.760673386320135592e+00
-1.857841054983418116e+00 4.748405581854566293e+00
-1.794603513061951761e+00 5.257671257230070339e+00
-1.887161555190538076e+00 4.844668066247312943e+00
-1.831082581636045425e+00 4.618093014347705250e+00
-1.796881830864131446e+00 4.706404348023297324e+00
-1.915718042888699735e+00 4.848097749198504225e+00
-1.794127008626377862e+00 5.009387031015107183e+00
-1.471483700421564178e+00 5.475033943267464842e+00
-1.808655916972398803e+00 4.631616982694471751e+00
-1.584329650486887786e+00 4.734699924805771509e+00
-1.836575353203378613e+00 4.914732928998200912e+00
-1.827850654318941448e+00 4.968266401018762046e+00
-1.782112340626156310e+00 5.462990088895774754e+00
-1.575476848292355569e+00 5.430894818111351441e+00
-1.792443470007475836e+00 4.611307703260869140e+00
-1.513643427825927201e+00 5.741389589236320923e+00
-1.885519855051588589e+00 4.682701081495665107e+00
-1.798723036587133173e+00 4.782334647933760507e+00
-1.702041615780669037e+00 4.939086139853524848e+00
-1.637985553388103144e+00 4.745459367670967765e+00
-1.501056205552453449e+00 5.162100374869374342e+00
-1.696102260180453847e+00 5.152526385658624974e+00
-1.614062233483791076e+00 5.644810752542341881e+00
-1.750451707838571958e+00 4.854802455680530038e+00
-1.733834483205519694e+00 5.196728312998330601e+00
-1.852343886193837053e+00 4.869149861814548785e+00
-1.377812036681050234e+00 5.572632916250606527e+00
-1.781164996614097884e+00 4.707570959644324482e+00
-1.911627181982721080e+00 5.033458006691606812e+00
-1.949112793253338971e+00 4.734679318389932057e+00
-1.856005022955852901e+00 4.816538444956664833e+00
-1.912709504845651276e+00 4.737930301425406832e+00
-1.871060663930366408e+00 4.793277208221474517e+00
-1.888326844410814775e+00 4.900390461482911242e+00
-1.828527686763532500e+00 4.938137827318626272e+00
-1.616946563950665716e+00 5.490013686525343495e+00
-1.856457644358270542e+00 4.870028519234806730e+00
-1.676608528467765202e+00 4.930480834721814531e+00
-1.905332236372104360e+00 4.773351543848669110e+00
-1.709171874988101747e+00 5.098799079298488302e+00
-1.959215291343118226e+00 5.046180813653318609e+00
-1.558205960779013965e+00 5.514228642949356995e+00
-1.940096542928313461e+00 4.848137257987338522e+00
-1.806345897657246180e+00 5.158556206026430502e+00
-1.889113157856536773e+00 5.240762532512515115e+00
-1.967826430020159778e+00 5.156711482455293094e+00
-1.687659607390798566e+00 4.963206968715713430e+00
-1.536534608537462487e+00 5.291993364930357657e+00
-1.351044164876567866e+00 6.149120447872636674e+00
-1.730173895591127442e+00 5.299507995262458415e+00
-1.809566649804833505e+00 4.731145580856657595e+00
-1.572197729113438136e+00 5.170228843256201579e+00
