0.0 18.000604454902188 -0.0041103092315903835
100.0 18.107184565379423 -0.015419888743811077
200.0 17.836180277408218 -0.005431751359111646
300.0 17.973349368885266 -0.007724919288254691
400.0 18.042016469889223 0.008804525262250928
500.0 18.303025080641525 -0.007154062664847336
600.0 17.848231154904457 -0.0065016690976311044
700.0 17.93646673314374 0.0020138514521081973
800.0 18.155102442469097 0.01131948874752315
900.0 18.275640006611802 0.003198681421934972
1000.0 18.01771989038798 -0.008337640415334411
1100.0 17.97320813478632 0.012721747621223401
1200.0 17.994418802901933 0.01744492178508306
1300.0 18.02094468322641 0.018966771450405536
1400.0 17.90148891189028 0.0015100173639541095
1500.0 17.848729577359002 -0.007917243651430945
1600.0 17.957299565193328 -0.021911808568151506
1700.0 17.884439701656838 0.009726927834820596
1800.0 17.983164766524204 0.014539125007329533
1900.0 18.05237362075398 -0.00034809137979246736
2000.0 17.940781215185243 0.0014989927802781424
2100.0 18.054258268054813 -0.012188548017549719
2200.0 17.959739973258426 0.009940560801734345
2300.0 18.17710657454756 -0.014915681131399156
2400.0 18.096945460985296 0.0011571294439493356
2500.0 17.898503224461926 -0.00659553971132575
2600.0 17.945372149914853 -0.006539232870616474
2700.0 17.86624463862355 0.0007555940720078274
2800.0 17.56063805025693 -0.012579361469525674
2900.0 17.836531285252768 -0.0047318262138001535
3000.0 18.065957187856153 0.005251039723175347
3100.0 18.02352793443457 -0.004135821899192319
3200.0 17.950055150744916 0.0063492371553301235
3300.0 17.946509162146697 0.0023880262494848288
3400.0 18.043745477328468 -0.019766796988682868
3500.0 17.938103146929265 0.009033998360223686
3600.0 17.863171157791577 -0.004767260659824472
3700.0 17.96410156591814 -0.0016415431085719401
3800.0 18.144180129169094 -0.006468365703301948
3900.0 17.925558156489178 -0.00608315662374366
