-2.096296587793419430e+00 4.298808339391370303e+00
-1.992608356677625370e+00 4.522976213922546229e+00
-2.058859278800907244e+00 4.508232566145466969e+00
-1.999613619252077479e+00 4.538480519964216420e+00
-2.022808788548789760e+00 4.742567637415850967e+00
-2.091630573396639825e+00 4.717336718292912678e+00
-1.936454905241170144e+00 4.633141974704209964e+00
-1.938458625017497328e+00 4.676197622731183223e+00
-2.087331806125382272e+00 4.433141210388887643e+00
-2.085598604354362173e+00 4.517974882412701731e+00
-2.142415599789183833e+00 3.966020257960121143e+00
-1.955619913145619115e+00 4.154173602527156284e+00
-1.808885086206868387e+00 4.693459083706591706e+00
-2.192989317734254762e+00 4.056699417005295238e+00
-2.067712663653254346e+00 4.421104058007029103e+00
-2.096197263373829500e+00 4.371434167942801707e+00
-2.106268933401988619e+00 4.269348718412286026e+00
-1.924008161464291877e+00 4.350562038251098329e+00
-2.158890839091368363e+00 3.995199797675181852e+00
-1.965337981992002492e+00 4.599806396968848965e+00
-1.989330477130955011e+00 4.713364179419872180e+00
-2.081371150129578851e+00 4.525899640699497795e+00
-1.998834320167384160e+00 4.370541906865018866e+00
-1.943587507074967524e+00 4.911314806681464695e+00
-2.055141276562827635e+00 4.219118764261776455e+00
-1.963900757454220436e+00 4.811571568606865412e+00
-2.010250358700590212e+00 4.311457366951625403e+00
-2.081849517750808065e+00 4.599126608621528334e+00
-2.206720817484034036e+00 4.010315304579010309e+00
-2.055367728531102056e+00 4.316938012747748132e+00
-1.920960173275538807e+00 4.124973841705543265e+00
-2.150070724985336579e+00 4.176863956892295171e+00
-1.940556859519922073e+00 4.175092679522401262e+00
-2.072721219485153199e+00 4.621263595236112742e+00
-2.048838392169678446e+00 4.629536355841579187e+00
-2.154376418896511769e+00 4.196784998934236732e+00
-2.026684006084517264e+00 4.028202851234260251e+00
-1.675567250253631624e+00 5.208115650148743114e+00
-2.043495166202704549e+00 3.951882963282966177e+00
-1.645422571717976901e+00 5.013238005847963308e+00
-2.065035558853832942e+00 4.640777075358417214e+00
