-1.880250135728950056e+00 4.364255571302083858e+00
-1.937314028006092981e+00 4.382376538706385993e+00
-1.897778470152099883e+00 4.514624116583403790e+00
-2.084766633751440779e+00 4.008095118557960745e+00
-1.814728576700274765e+00 4.640077525433794925e+00
-1.660232920023476222e+00 5.047495569091473122e+00
-2.056378086066864341e+00 4.291920754428215190e+00
-2.181895258347582356e+00 3.988072943308031082e+00
-2.181777561215945571e+00 3.739595964963164043e+00
-2.002049495366580167e+00 4.453727367293168093e+00
-1.918078361011030353e+00 4.368902116924383350e+00
-2.042740383241142155e+00 4.198008267845468211e+00
-1.785667012335395487e+00 4.835313204913201268e+00
-1.993464292333042120e+00 4.345990881196216016e+00
-2.108852528867128928e+00 4.362636885572067413e+00
-2.015348163031457140e+00 4.282909117059704229e+00
-1.998829302047470557e+00 4.521941010361007152e+00
-1.966307137749416789e+00 4.455722881304104099e+00
-1.958948051468929474e+00 4.122540024438468009e+00
-1.956598654331160647e+00 4.452753164083778969e+00
-1.717574069667661574e+00 5.032396033156217641e+00
-2.034456675874117604e+00 4.301977650660480101e+00
-1.865835457076208348e+00 4.572126223016907076e+00
-1.796983631739956344e+00 4.578539678248487732e+00
-1.797371086573964050e+00 4.523528909932665876e+00
-1.730533788933402484e+00 4.915719587547202174e+00
-2.120280123192273436e+00 3.997316556354701511e+00
-1.652888937859275709e+00 5.327051517157052274e+00
-2.006567006738314340e+00 4.450614861407810707e+00
-1.905106846613743077e+00 4.554543056660417477e+00
-1.894608792984664225e+00 4.561348239432474472e+00
-1.942591870505929519e+00 4.358396922415982644e+00
-1.823053401571997911e+00 4.898727130590194712e+00
-1.871418799688184587e+00 4.399854411692138534e+00
-2.065003273295032749e+00 4.408860796889465306e+00
-2.036098385289984769e+00 4.162571947010412998e+00
-1.916859790828557397e+00 4.527922090743856209e+00
-2.096949726304716322e+00 4.148294551438073796e+00
-1.871298915954412223e+00 4.594818996162540969e+00
-2.010824870471805692e+00 4.409518677064765413e+00
-1.815744420262826786e+00 4.826476405846238826e+00
-1.940058242770401176e+00 4.648377992461720787e+00
