-2.060509447009847506e+00 4.106746562443450266e+00
-1.977721886340094715e+00 4.126805413451689830e+00
-2.304076438363729551e+00 3.707418764738283912e+00
-2.023858082795694902e+00 4.229768624456517578e+00
-2.197831036015667650e+00 3.791755378437511759e+00
-1.922176378926878870e+00 4.365624599217110990e+00
-2.219073113206170955e+00 3.815096616061745216e+00
-2.213088517649223874e+00 3.935476265531411499e+00
-2.282853315856428367e+00 3.885240301804783858e+00
-2.080121408282976869e+00 4.164276795148492027e+00
-2.128389615380606781e+00 4.133328226191316013e+00
-2.311424209045212841e+00 3.662483945788300943e+00
-2.091121240756568245e+00 4.233325302362294096e+00
-2.388012624108058812e+00 3.596573041766959911e+00
-2.311979365310039558e+00 3.509187972715596793e+00
-2.201651028944615174e+00 3.805599704333697542e+00
-2.072881576216801580e+00 4.067053666435263004e+00
-2.199704064837404882e+00 3.998411305608500665e+00
-2.145865996373429230e+00 3.877819583542428727e+00
-1.929325075123669242e+00 4.621668629406954665e+00
-1.944969147496985684e+00 4.513185958323889579e+00
-2.149663316779856004e+00 3.831401417190095859e+00
-2.025069369127111329e+00 4.321677132945629829e+00
-2.137290519898514596e+00 3.745030912013199043e+00
-2.131047087163903786e+00 4.122950906347158551e+00
-2.195313412130179387e+00 4.151354033963819745e+00
-2.014986415464840253e+00 4.203143143708028440e+00
-2.221974828063775664e+00 3.692465453755586768e+00
-2.302859421609756652e+00 3.588082707259260040e+00
-2.143057940723447796e+00 3.976175754510735239e+00
-2.230735777623723770e+00 3.879878507661675968e+00
-2.229311510583516842e+00 4.009985072117520311e+00
-2.255086942781631354e+00 3.732615391707333252e+00
-2.044266551547782473e+00 4.254937718908166744e+00
-2.102824699035299449e+00 4.155857288229310775e+00
-2.153650876067440212e+00 3.797706240607594541e+00
-2.176848934389377099e+00 3.913233987694998195e+00
-2.047255754981981202e+00 4.149390931441935493e+00
-2.157724284132108927e+00 3.962415837739327706e+00
-2.138163532363323238e+00 4.027278686056482648e+00
-2.226444676422943303e+00 3.948980756047828056e+00
-2.095641949233108647e+00 4.337124647770770558e+00
-2.137160022232334367e+00 4.065960354231388685e+00
-1.983073954706824793e+00 4.512633398251535866e+00
-2.225806639600458325e+00 3.753252608437813720e+00
-2.343938458711075867e+00 3.749474907923539213e+00
-2.212591468524292004e+00 3.957182634914743868e+00
-2.012572030534659273e+00 4.331998610490995105e+00
-2.233004617742814002e+00 3.508823780566717065e+00
-2.238823680500386715e+00 4.001093955679624337e+00
-2.250986317614803056e+00 3.744400038509020145e+00
-2.250921573579939938e+00 3.873794196957093039e+00
-2.192960251518119907e+00 4.012854537209737060e+00
-2.321415075282526885e+00 3.655692198181515362e+00
-2.043230064073335406e+00 4.300009336302987428e+00
-2.009250069426402607e+00 4.248197914444683754e+00
-2.107384698907484033e+00 3.987348201321283536e+00
-2.321482476059646416e+00 3.820873385171979386e+00
-2.223422809811153922e+00 3.725143320419417314e+00
-2.031626121412246189e+00 4.078237437967671575e+00
-2.198443395803614475e+00 4.015227601180592742e+00
-2.123765616320812732e+00 3.925838087541736687e+00
-2.144075493963360834e+00 3.864623245838589849e+00
-2.253467338069849557e+00 3.903692668265968280e+00
-2.042055920932562163e+00 4.101685203514021438e+00
-2.177184940731041518e+00 3.900734120463459131e+00
-2.110814634916037491e+00 4.231673526669389673e+00
-2.117530405130820359e+00 4.004611472370982916e+00
-2.123046601480642170e+00 3.978235842679337164e+00
-2.086245208246584770e+00 4.017960742740775970e+00
-2.242357386453977419e+00 3.538775276338784970e+00
-2.314791784658237539e+00 3.738603532138673025e+00
-2.351532754608673059e+00 3.775250419531263280e+00
-2.283243555234953703e+00 3.642044889797006579e+00
-2.185282080730089671e+00 3.861299173870349488e+00
-2.168286267231418929e+00 3.892658337071552843e+00
-2.137987135926028515e+00 4.046204315505435467e+00
-1.487870231935334298e+00 5.340720057377296826e+00
-2.026893337321676647e+00 4.161645907571156044e+00
-2.244828881590451353e+00 3.710518832711938053e+00
-2.148027442459770064e+00 4.086683253436996566e+00
-2.221526623433173864e+00 3.780417400344863399e+00
-2.219900264089290420e+00 3.924924102894454592e+00
-2.135974441705711158e+00 3.872377276225264175e+00
-2.201126566094049331e+00 4.122143362174671033e+00
-2.378026507585536464e+00 3.481667813453416471e+00
-2.163905735355240001e+00 4.148381543994954512e+00
-1.808993280184812313e+00 4.763144513683778669e+00
-1.935577150819705938e+00 4.360905376424621060e+00
-2.189675588348205526e+00 3.970835220067280069e+00
-2.073666410927905712e+00 4.497770445516189319e+00
-2.157151880356521723e+00 3.991159674468525154e+00
-2.035985457424581035e+00 4.271813230014140927e+00
-2.311998364567232844e+00 3.662940029827067345e+00
-2.128939515081019085e+00 4.333314835542854127e+00
-2.242866563729112972e+00 4.013524012847063283e+00
-2.038744984487300016e+00 4.122989714959562235e+00
-1.528577449933055776e+00 5.512555591143303957e+00
-2.133622431012657028e+00 3.921517053198647851e+00
-2.236752842008979059e+00 3.886349966112237819e+00
-2.069314323509476417e+00 4.111931659123144733e+00
-1.973814003920775217e+00 4.134039966303888036e+00
-2.304076438363729551e+00 3.707418764738283912e+00
-2.023858082795694902e+00 4.229768624456517578e+00
-2.197831036015667650e+00 3.791755378437511759e+00
-1.853056700926849043e+00 4.506800956390526913e+00
-2.219073113206170955e+00 3.815096616061745216e+00
-2.188582721881018767e+00 3.983846808348805446e+00
-2.282853315856428367e+00 3.885240301804783858e+00
-2.080121408282976869e+00 4.164276795148492027e+00
-2.061268814376739478e+00 4.308542588536333540e+00
-2.308730596045590389e+00 3.666935213732886112e+00
-2.087090815799671706e+00 4.229539386464621131e+00
-2.364685004932482126e+00 3.623902696102638821e+00
-2.311979365310039558e+00 3.509187972715596793e+00
-2.221283686943825053e+00 3.786780616179209247e+00
-2.192868451331306368e+00 3.805822407107793293e+00
-2.164430870677707119e+00 4.006956526045742706e+00
-2.145865996373429230e+00 3.877819583542428727e+00
-1.929325075123669242e+00 4.621668629406954665e+00
-2.037208015347963030e+00 4.249988716080620677e+00
-2.118599220388473370e+00 3.769310290034602495e+00
-2.029381084113060396e+00 4.311415601511500384e+00
-2.103800480073235946e+00 3.870473937453341229e+00
