-2.061903149686405978e+00 4.475524647877450413e+00
-2.027856690927417826e+00 4.741728373548453668e+00
-1.823498656855768951e+00 4.946911415578349569e+00
-1.915507929029992118e+00 4.590276269423395838e+00
-1.718189664195143962e+00 5.288856338653182831e+00
-1.860419079300662304e+00 4.970715458583798707e+00
-1.969885196008194228e+00 4.754215324720108882e+00
-1.749399058366054804e+00 5.016203146093113574e+00
-2.185142221191023637e+00 4.203865957358807748e+00
-1.956754828761976039e+00 4.717034157607650435e+00
-1.961974927849873707e+00 4.695756738999247837e+00
-1.543354900577680766e+00 5.552600445794579009e+00
-1.745834299702216708e+00 5.188421862447857080e+00
-1.849625315859987351e+00 4.710886379291999937e+00
-2.110342761155654667e+00 4.462873430603012004e+00
-2.023572724061350137e+00 4.410837123906511614e+00
-1.678432326482555803e+00 5.295200773611893119e+00
-1.891630035126546483e+00 4.686580753510081188e+00
-1.782255946727439255e+00 5.153007049938659989e+00
-1.972421659818647699e+00 4.781337237667598217e+00
-1.809555808786578845e+00 4.965721452227994881e+00
-1.921965877271007539e+00 4.917022182360075711e+00
-2.018461623197043586e+00 4.601144672058036456e+00
-1.720579244780207073e+00 5.203533813396065355e+00
-1.937375033758130138e+00 4.722047988095068760e+00
-1.851817893565581130e+00 4.950994810252506539e+00
-2.068523608264068780e+00 4.449182594064821750e+00
-1.864589061483375776e+00 5.056093192379260692e+00
-1.995252240510928976e+00 4.674415515067308569e+00
-1.929828979205467476e+00 4.838682778234915105e+00
-1.859464758327000755e+00 4.862718483213577692e+00
-1.559101127408730081e+00 5.519046502424862055e+00
-1.798217568791029342e+00 5.069761395709734053e+00
-1.861190299081889821e+00 4.780668990085876757e+00
-1.689182654065163769e+00 5.365033916346171772e+00
-2.036807759591452438e+00 4.636803408544108329e+00
-1.788757420872632453e+00 5.084893273916786249e+00
-1.894679666226836368e+00 4.921874054643441632e+00
-1.909390300156494025e+00 4.795624442280514543e+00
-1.903688156987474844e+00 4.848431349863425943e+00
-2.088197697158820976e+00 4.558080774943784164e+00
-1.482442781383902064e+00 5.689476779081624969e+00
-1.803862802377397045e+00 4.969022822948110374e+00
-1.865622516044184165e+00 4.857090043951993508e+00
-2.017622877735171905e+00 4.533594132925847120e+00
-1.836571845928719471e+00 4.954622510968222038e+00
-1.612631318132271785e+00 5.288151836979220199e+00
-1.858643846651249820e+00 4.924396059277868609e+00
-1.780065229964018725e+00 5.034472864156570360e+00
-1.759433283357136446e+00 5.171926017990864821e+00
-1.970365191646097136e+00 4.609006252301413475e+00
-1.903630140840066876e+00 4.762882395558518667e+00
-1.743790228538611098e+00 5.052102200106119767e+00
-1.836550696744593925e+00 4.900543332190083312e+00
-1.713759398364228304e+00 5.117731273756673360e+00
-1.870948418171603400e+00 4.900658993613575376e+00
-2.025385211043221556e+00 4.673955579649370584e+00
-2.080111890847700540e+00 4.472304447977865749e+00
-1.916039459687580937e+00 4.907154338076584743e+00
-1.594531287621196114e+00 5.486442674817095799e+00
-1.820930408372652076e+00 4.921255905768247452e+00
-1.745247715854678638e+00 5.200055308824034661e+00
-1.930304373146634722e+00 4.776977648969784163e+00
-1.830041278394191284e+00 5.056587339197726294e+00
-1.801740830525546233e+00 5.000765396672228746e+00
-1.971567350597441370e+00 4.681269522677430572e+00
-1.749698310552372238e+00 5.102256810550222177e+00
-2.046170144999536422e+00 4.489171826872601301e+00
-1.943324317266329926e+00 4.748621557896033352e+00
-1.970631621998953475e+00 4.614646251326545823e+00
-2.126625152109739680e+00 4.307373914806520432e+00
-1.927559704781383942e+00 4.836896909737414596e+00
-1.781812582834648939e+00 4.992960391373546081e+00
-1.813423714861309710e+00 4.959920323317596136e+00
-1.929123379832377250e+00 4.809019079466378521e+00
-2.004837998855609982e+00 4.580458481731197296e+00
-1.841630469218488608e+00 5.016266026666903244e+00
-1.938828993026841863e+00 4.788968948382126278e+00
-1.974980320909855980e+00 4.659280021681327710e+00
-1.966750182758510990e+00 4.697794660131431321e+00
-1.825669597492684204e+00 5.048438768439157620e+00
-1.686151186420332238e+00 5.334307032385607883e+00
-1.944095731332285304e+00 4.729969559114560518e+00
