-2.127053366914140931e+00 4.304076949401786756e+00
-1.994733695798467821e+00 4.606648075164429201e+00
-2.157058525515785696e+00 4.357033687978200120e+00
-1.913366749638548248e+00 4.889414775220849663e+00
-2.019325610049528041e+00 4.876977651584534001e+00
-1.817324569396456369e+00 5.110750065371282957e+00
-2.085642965764592738e+00 4.377574106872883064e+00
-1.978167437480466306e+00 4.745128063787257489e+00
-2.020327988125493412e+00 4.400961580514947791e+00
-1.744563400049386148e+00 5.160069654173158327e+00
-2.241280213153350687e+00 4.016329084919712855e+00
-2.208808018426871023e+00 4.121855135959161309e+00
-1.811375223950739244e+00 5.039613117730162628e+00
-2.065266851535535242e+00 4.417317780051864595e+00
-2.102478541692561098e+00 4.244776395977507555e+00
-2.058362075806384084e+00 4.568274142843307573e+00
-1.993330427006578809e+00 4.488524344972287139e+00
-2.116459276678360979e+00 4.355516574532033225e+00
-2.041086659936936609e+00 4.574772856520350039e+00
-2.106813890447516435e+00 4.597349802778393446e+00
-2.218662618698858058e+00 4.176009979524024196e+00
-2.012127505269950767e+00 4.466856898919616015e+00
-1.975697038770888314e+00 4.565494131702153346e+00
-1.945450398586449303e+00 4.768584032113697191e+00
-2.000893728061307275e+00 4.657302597614661366e+00
-2.064446597580099851e+00 4.671370222445268894e+00
-1.960239923332448342e+00 4.644626735752175328e+00
-2.185994734875476464e+00 4.180037711688689761e+00
-2.158099966428166816e+00 4.391440883832342656e+00
-1.833423753649505272e+00 4.930667975109593648e+00
-2.127625248294448213e+00 4.377472135802181974e+00
-1.961613137952120223e+00 4.517574423841280939e+00
-1.926681831438372239e+00 4.562758554600532257e+00
-1.862951199444100592e+00 4.936796516191593653e+00
-2.015840579291791723e+00 4.219375921005850572e+00
-1.952086352971110328e+00 4.596258123345748459e+00
-1.995336035178654432e+00 4.796960758181842976e+00
-1.908089569217252368e+00 4.824894577083643554e+00
-2.104849290810404394e+00 4.460468460401571633e+00
-2.005966162815265630e+00 4.450880254378063228e+00
-2.047865800620556787e+00 4.339887433839098030e+00
-2.202856551257079243e+00 4.487487788470406080e+00
-1.908267114625964211e+00 4.786154796083650353e+00
-1.906492703004883049e+00 4.867232292404081839e+00
-1.638674988557070833e+00 5.331539865264497635e+00
-2.011320132691231333e+00 4.378035743823804005e+00
-1.972155487711131361e+00 4.615519558128857724e+00
-2.134081784078120325e+00 4.547276609718216456e+00
-2.164284809443623558e+00 4.371365930332833827e+00
-1.979374537603487472e+00 4.611251505139541962e+00
-2.011121331405788304e+00 4.419585231949691106e+00
-1.939750329791278594e+00 4.810812102553422953e+00
-1.793519378615225035e+00 5.038858075009900794e+00
-2.016202305280752949e+00 4.377096781266953229e+00
-1.818517170868274357e+00 4.917768255795693655e+00
-1.913738832550155200e+00 4.515443052836863203e+00
-2.037596729519736805e+00 4.471048460709689643e+00
