-1.973493704068227439e+00 4.648336932054777826e+00
-2.034496556283458268e+00 4.667458956419093141e+00
-1.889146010483091276e+00 4.818051250891636883e+00
-1.742522334082604596e+00 5.048371512497956459e+00
-1.832799963731533310e+00 4.945257129598553014e+00
-1.951972686388876443e+00 4.747207798497978359e+00
-2.180914250770663809e+00 4.197976922748285489e+00
-1.951190296752190800e+00 4.376695841862469294e+00
-1.990197591450048931e+00 4.631450207598494018e+00
-1.955506059050522216e+00 4.497463833953459833e+00
-2.024549614348637228e+00 4.469812400625128745e+00
-1.793996722048231129e+00 5.165110485434115439e+00
-2.077827193486384783e+00 4.541917039517352706e+00
-1.862303614720760558e+00 4.825666431397456435e+00
-1.940850637644197629e+00 4.780704273554620798e+00
-1.951374048638109704e+00 4.399404056918244876e+00
-2.040604077528760385e+00 4.505669137237950927e+00
-1.790284813770685934e+00 5.047792181281475443e+00
-1.953590085825363865e+00 4.581021475893612305e+00
-1.668012448494294864e+00 5.314217948393437752e+00
-1.918198059519787391e+00 4.795230511680574459e+00
-1.571092730604207288e+00 5.419216596034258870e+00
-2.136570129804784113e+00 4.259152735532812706e+00
-1.943437553734319145e+00 4.821716531656835336e+00
-2.019750084192897699e+00 4.455929604679534251e+00
-1.949963814756541902e+00 4.711430471477012993e+00
-1.862762847860797155e+00 4.813308835410279762e+00
-1.643411147952468676e+00 5.182973369791998408e+00
-2.059406240471351790e+00 4.505195961308960939e+00
-1.858950404740099538e+00 4.712399881072025565e+00
-2.061585985030591317e+00 4.535088806775096515e+00
-2.045141709526211216e+00 4.404658828608735810e+00
-2.137281412695497984e+00 4.524523508892463575e+00
-2.044317030475113928e+00 4.541092303916731687e+00
-1.948486326899540266e+00 4.568671160063182413e+00
-1.988113880073520523e+00 4.297756539564353773e+00
-1.615655029935657794e+00 5.247607848567119149e+00
-1.899180830593947933e+00 4.860064879494712997e+00
-1.874442905682350391e+00 4.760545088060912811e+00
-1.886247577933291675e+00 4.668494675279498907e+00
-1.999082493520775161e+00 4.460227337587252983e+00
-1.924689725892922532e+00 4.868318141581402081e+00
-1.982732080691115950e+00 4.649616488801441072e+00
-1.725065187160750080e+00 5.177148799387239819e+00
-2.112569956770071755e+00 4.382778031744298808e+00
-2.185878714733282990e+00 4.241908373281596312e+00
-1.908873633227719857e+00 4.640597610229640679e+00
-1.838340908828398623e+00 4.957738552402004117e+00
-1.801413730353503384e+00 4.814983083966578370e+00
-1.998701548868795808e+00 4.568312904802409591e+00
-1.914289797648438762e+00 4.599381409124846165e+00
-1.974692626294882292e+00 4.635748243906247623e+00
-2.150454942921679713e+00 4.159971372275133916e+00
-2.020292994183685575e+00 4.358730144532918516e+00
-1.846753455851101178e+00 4.932467301064065168e+00
-1.891693238199347427e+00 4.952910143131640908e+00
-1.866171566396556125e+00 5.046948317009806395e+00
-1.625364847347430919e+00 5.452357267172714295e+00
-2.050911344704472228e+00 4.542937699003395835e+00
-1.873958782785827282e+00 4.747485817922787454e+00
-1.658885236234300287e+00 5.123988004796494522e+00
-1.888721752893318007e+00 4.712643105560234247e+00
-1.911176719688489234e+00 4.672489284459625303e+00
-1.912343372163309851e+00 4.756773248030753187e+00
-2.103618627742731562e+00 4.443364089177799237e+00
-2.193708406830308988e+00 4.240630743897710886e+00
-1.881058661139019650e+00 4.640629694285843598e+00
-1.851069827948657265e+00 4.992356435728749098e+00
-1.927515240090410087e+00 4.808252706850615787e+00
-1.930934239357813720e+00 4.777443006668238290e+00
-1.944406619945386661e+00 4.761198061119658043e+00
-1.890772948245083684e+00 4.843291754188279619e+00
-1.868508464488943810e+00 4.830255882102627574e+00
-1.911226388901335227e+00 4.710841853369188925e+00
-1.863618642932007408e+00 4.871106162443141763e+00
-1.987593945620593550e+00 4.493478516166566905e+00
-1.630866857835249650e+00 5.307578625998581323e+00
-2.014876560940183747e+00 4.655417766990835204e+00
-2.111576704136408633e+00 4.497308687783664105e+00
-2.030816766604757628e+00 4.620490838671996059e+00
-2.164382472007776226e+00 4.350011848814458126e+00
-1.800299045072106807e+00 4.983079822098203771e+00
-1.766190751093528633e+00 5.140803609994883949e+00
-1.763938789503217031e+00 4.965810853163056038e+00
-2.065761628413738116e+00 4.444784714142762994e+00
-1.988990020419926674e+00 4.638854592061584903e+00
-2.112513070144675265e+00 4.267842352176156595e+00
-1.915911208681843059e+00 4.797490365011336522e+00
-2.190910894456271851e+00 4.291347038363794830e+00
-1.993795976676216108e+00 4.656246798638403739e+00
-1.918094268662754676e+00 4.647604445707698595e+00
-1.956881249314069926e+00 4.703322242983083434e+00
-1.930713890900763507e+00 4.596901533577697485e+00
-1.708191927527457743e+00 5.387703245032122723e+00
-1.783009064206613870e+00 4.859155789986344232e+00
-1.841478661113214788e+00 4.896015595913035590e+00
-1.948347127203127194e+00 4.569746990927830765e+00
-1.861287718993362317e+00 5.108952567289923863e+00
-1.951366655223456315e+00 4.564828102017330913e+00
-2.036293539544212550e+00 4.373415934526726723e+00
-1.960660836251172823e+00 4.661310265618218374e+00
-2.034496556283458268e+00 4.667458956419093141e+00
-1.836147623268659768e+00 4.899118819475209108e+00
-1.732390429603433146e+00 5.112143851157891383e+00
-1.848542004828800156e+00 4.928474289344619841e+00
-1.951972686388876443e+00 4.747207798497978359e+00
-2.180914250770663809e+00 4.197976922748285489e+00
-1.897048591987548605e+00 4.648247099251753056e+00
-1.988623550087032843e+00 4.633041478071795893e+00
-1.951467248870135895e+00 4.493161234138031368e+00
-2.177026370898719421e+00 4.145338253158104891e+00
-1.697116003554201003e+00 5.403024164154943243e+00
-2.047964716252986594e+00 4.460644404567543297e+00
-1.859237034747895256e+00 4.829187526744540548e+00
-1.940411517401610331e+00 4.787347637219251162e+00
-1.968661509453849101e+00 4.461101908590028309e+00
-2.105661370472858618e+00 4.373798171855157513e+00
-1.790284813770685934e+00 5.047792181281475443e+00
-1.953590085825363865e+00 4.581021475893612305e+00
-1.598478027049788475e+00 5.457764697555430367e+00
-1.851811796391516829e+00 4.907419752090107501e+00
-1.571092730604207288e+00 5.419216596034258870e+00
-2.136498343929719379e+00 4.260018596079896191e+00
-1.939221471410617292e+00 4.831799468554148547e+00
-2.026357843314817053e+00 4.282615306345814332e+00
-1.945959639051072942e+00 4.703411197496453866e+00
-1.827808138670242055e+00 4.876306064630261616e+00
-1.632432189535050870e+00 5.202754875587804584e+00
-2.065031306234153430e+00 4.503646882150392550e+00
-1.858950404740099538e+00 4.712399881072025565e+00
-2.072453826614238270e+00 4.530466511158616427e+00
-1.990567814219382115e+00 4.570551145057114795e+00
-2.103702948688239260e+00 4.531803008099373642e+00
-2.121106020335974396e+00 4.323044808509663106e+00
-1.951433349249501292e+00 4.615940179503385643e+00
-1.988113880073520523e+00 4.297756539564353773e+00
-1.732088640979222660e+00 5.080436866059327095e+00
-1.899285902257915826e+00 4.859259790385341837e+00
-1.874442905682350391e+00 4.760545088060912811e+00
-1.886247577933291675e+00 4.668494675279498907e+00
-1.972493198032065687e+00 4.453722134638752550e+00
-1.895909363701776984e+00 4.984978683459345916e+00
-2.068509404072056856e+00 4.419008668259255757e+00
-1.784913075439001684e+00 5.060663782756328111e+00
-2.112569956770071755e+00 4.382778031744298808e+00
-2.088995699476747792e+00 4.396474573017892240e+00
-1.942325416122178128e+00 4.483422314471774861e+00
-1.838340908828398623e+00 4.957738552402004117e+00
-1.774460210889797329e+00 4.847347795780667212e+00
-2.141976232885444364e+00 4.310225732889986006e+00
-1.881611783241038172e+00 4.580874637154923157e+00
-1.984421025930169558e+00 4.617605800518628456e+00
-2.150454942921679713e+00 4.159971372275133916e+00
-2.020292994183685575e+00 4.358730144532918516e+00
-1.836202242943372198e+00 4.804347037876333104e+00
-1.896199628870588461e+00 4.924115420266558907e+00
-1.866171566396556125e+00 5.046948317009806395e+00
-1.634912956621408675e+00 5.430836637167125502e+00
-2.033656618852759390e+00 4.554747476215927904e+00
-1.862658949853900570e+00 4.762249217405348567e+00
-1.442267822975731084e+00 5.451590929104887628e+00
-1.901295382480394647e+00 4.719514208036859948e+00
-1.893086004302177106e+00 4.716172085950444348e+00
-1.890366862457976138e+00 4.864869851736649764e+00
-2.098591497348873958e+00 4.471467648556017416e+00
-2.171638023223116498e+00 4.277368443658154717e+00
-1.881058661139019650e+00 4.640629694285843598e+00
-1.855218349034041925e+00 4.909985687114746256e+00
-1.927515240090410087e+00 4.808252706850615787e+00
-1.938508358795295372e+00 4.755806620899890369e+00
-2.062578306175471443e+00 4.689475599484727475e+00
-1.890492980132562950e+00 4.809943945372322283e+00
-1.909893832477431497e+00 4.745158195488633268e+00
-1.887255462304048947e+00 4.671334180494690180e+00
-1.864361071458947583e+00 4.868404961469848580e+00
-1.987238181119609370e+00 4.627401034563876081e+00
-1.718756101458407848e+00 5.115114054561971990e+00
-2.053037801212215907e+00 4.567358547140833558e+00
-2.117497755675487259e+00 4.489198218475895175e+00
-2.012216228213632885e+00 4.653534411195891174e+00
-2.098871579460531045e+00 4.490188597468319998e+00
-1.831353367765139017e+00 4.869764756412928719e+00
-1.766190751093528633e+00 5.140803609994883949e+00
-1.795339367408874676e+00 4.936755466394771474e+00
-2.001211459194450093e+00 4.557694426233996232e+00
-1.973026117081032371e+00 4.571444754541178490e+00
-2.056134990101698090e+00 4.422148579328131213e+00
-2.063187792979587432e+00 4.570796794498491522e+00
-2.171738364695378731e+00 4.318685098626647623e+00
-1.991397154676056935e+00 4.660534103853907872e+00
-1.918094268662754676e+00 4.647604445707698595e+00
-1.886901209974469973e+00 4.817817798979063149e+00
-1.935910015815091034e+00 4.590010012029074105e+00
-1.708191927527457743e+00 5.387703245032122723e+00
-1.699140257627496098e+00 5.014044886838726178e+00
-1.654366241775687918e+00 5.280806433723602922e+00
-1.908897847025214478e+00 4.688243190806878680e+00
-1.863381138821197380e+00 5.134372346195926973e+00
-1.922052113685833064e+00 4.597933592387221324e+00
-2.003774250908257670e+00 4.429393054297605659e+00
-1.964707780265549264e+00 4.607717608094382022e+00
-2.034496556283458268e+00 4.667458956419093141e+00
-1.836147623268659768e+00 4.899118819475209108e+00
-1.763155811015000074e+00 5.027777496821618897e+00
-1.848542004828800156e+00 4.928474289344619841e+00
-2.098517202657209868e+00 4.436740003502947616e+00
-2.128178157293685757e+00 4.373380943299125079e+00
-1.858248794879984178e+00 4.727810838902209767e+00
-2.101474002052220680e+00 4.395039204353125228e+00
-1.964388605702262813e+00 4.456834388521069279e+00
-2.105904166522470256e+00 4.314899933935958387e+00
-1.697116003554201003e+00 5.403024164154943243e+00
-2.139566733570032575e+00 4.298967824942362626e+00
