-1.963004546023899621e+00 4.597562597613380930e+00
-1.917876521879976037e+00 4.542034941578720897e+00
-1.935312885234949709e+00 4.576935260585500487e+00
-2.009076919659894322e+00 4.658293122581471657e+00
-1.787375532498530095e+00 4.693252681896780132e+00
-1.960661628528007849e+00 4.505428604323400421e+00
-2.210313140719576630e+00 4.391630477456542891e+00
-2.094764894874802330e+00 4.311751852369233085e+00
-1.919389829738964437e+00 4.410469230615941427e+00
-2.022440432314439374e+00 4.264380578154922219e+00
-2.085213386353050424e+00 4.269912643390682661e+00
-1.897657793804134352e+00 4.703397511574104684e+00
-1.911499961732621156e+00 4.725891907682060911e+00
-1.979131380264676388e+00 4.638479486274589725e+00
-2.033118861735468741e+00 4.294908131629668446e+00
-1.846278898671924296e+00 4.648998826602742440e+00
-1.901532873581099903e+00 4.665969253147848050e+00
-2.038107214946794254e+00 4.327760187819739812e+00
-1.861016324961466406e+00 4.543862301891213207e+00
-1.955654524264825556e+00 4.584401117219121247e+00
-2.022527518118728551e+00 4.405105223853849061e+00
-1.908372400001824509e+00 4.533848979230736376e+00
-2.159249616163549046e+00 4.058966003211562423e+00
-2.186082277354307823e+00 4.101908427885671671e+00
-1.873491324407021708e+00 4.765762269999283873e+00
-1.852843418286084676e+00 4.849213860230734419e+00
-1.330677679785068568e+00 5.739168218008874334e+00
-2.038821577096552762e+00 4.490532828927280562e+00
-2.161820170297668486e+00 4.159074059424302305e+00
-1.907483418325971902e+00 4.616894210434417722e+00
-1.880420392222422965e+00 4.723388708755969390e+00
-1.948572051731579435e+00 4.644061173342016957e+00
-2.035047591201307515e+00 4.339065059089567633e+00
-2.126847161498171435e+00 4.072237404544777561e+00
-2.058763723841197546e+00 4.558068461233444779e+00
-1.920260435126881271e+00 4.570813182016663312e+00
-1.859990526221636298e+00 4.750356758077564301e+00
-2.020380944302167858e+00 4.356127851608349033e+00
-1.681125283389649283e+00 5.286062401870032623e+00
-2.006644573417286193e+00 4.465147628890909992e+00
-1.996153841787936090e+00 4.625206702532977054e+00
-1.936615618193998856e+00 4.616765411147489395e+00
-1.846371784001223482e+00 4.776862620884891442e+00
-1.538521255602965709e+00 5.383724221244335695e+00
-1.933682987877616721e+00 4.662398351314801737e+00
-1.853862388541727135e+00 4.675190524427753402e+00
-2.064794895488141435e+00 4.410536390904388426e+00
-2.164848970610783851e+00 4.110015120594743721e+00
-1.790989285485298677e+00 4.942950438989300643e+00
-2.037650576470033226e+00 4.263083942637720725e+00
-2.162385621824550963e+00 4.127854849921140712e+00
-2.027046118777865225e+00 4.361152178227733600e+00
-1.854706205995296786e+00 4.577621110917402092e+00
-2.038462885862132090e+00 4.317431077141146822e+00
-1.676566676656595867e+00 5.095201048109724518e+00
-1.951894332444538804e+00 4.533296517355275945e+00
-1.853218485952462302e+00 4.457454722506642320e+00
-2.050495831910146283e+00 4.397471589217874843e+00
-1.884726175614029220e+00 4.530202331684420436e+00
-2.050824540646084326e+00 4.223535198358610465e+00
-2.046952948188390575e+00 4.334819393057037118e+00
-2.072603490620412714e+00 4.375121845602744308e+00
-2.064099678036851682e+00 4.372893794977017912e+00
-1.928244321863409327e+00 4.497683909167167648e+00
-2.063869772801547153e+00 4.293105358750996636e+00
-2.112528078669576370e+00 4.280702238716947328e+00
-1.904852688309495390e+00 4.694039202012871392e+00
-1.838905806170813673e+00 4.777034199856125873e+00
-2.127884324571584163e+00 4.008899398619285570e+00
-2.079754611255455465e+00 4.157804618643233141e+00
-1.920210174956098248e+00 4.433498316921014926e+00
-1.854649473265454152e+00 4.715310434772533199e+00
-2.047318611713848657e+00 4.347152735755778430e+00
-2.118314978463688103e+00 4.210107394045511597e+00
-1.798203190566192156e+00 4.988347719386879930e+00
-2.104767043181197561e+00 4.339758531356692650e+00
-1.726186956166532838e+00 5.131964920202887193e+00
-1.983328748071853775e+00 4.703324943184431284e+00
-1.949147568282220577e+00 4.719056948959002185e+00
-2.045836542075683440e+00 4.354809294099193373e+00
-1.921750294405947246e+00 4.405530126690036852e+00
-2.110224365991332895e+00 4.261051312211285413e+00
-2.073915362433022658e+00 4.228576685750926600e+00
-2.045393255779575981e+00 4.571140077068999830e+00
-1.931622158198889716e+00 4.554790762895390976e+00
-1.856714603823378162e+00 4.690456010422381361e+00
-2.015861159730041763e+00 4.526136927728453330e+00
-1.989901599037911417e+00 4.336699606952350017e+00
-2.075190820428087335e+00 4.062335310181268255e+00
-1.770518529450932022e+00 4.995345810082212346e+00
-2.167974061170331090e+00 4.035374509101547602e+00
-1.772475940992598531e+00 5.043930674663003266e+00
-1.888486649008607854e+00 4.916142020260759971e+00
-1.599168606972196205e+00 5.259887832031975741e+00
-2.014525589706427589e+00 4.382555503516755380e+00
-1.910287575507078062e+00 4.736841258182254322e+00
-1.783610295271079949e+00 5.082701533932996618e+00
-1.800367390253211575e+00 4.846918211666470633e+00
-1.918281982500356309e+00 4.565807197424136099e+00
-1.976057630242126884e+00 4.632545195527587367e+00
-1.974185003813107242e+00 4.534887878059797650e+00
-1.880046624619992279e+00 4.604113925547416386e+00
