-1.672906344692616010e+00 5.091495070286578439e+00
-1.993269430189750002e+00 4.487118027582670976e+00
-1.920872360462734019e+00 4.636877644143242883e+00
-1.779423619749469943e+00 4.785426822365296928e+00
-1.897387713901632189e+00 4.570286560418954203e+00
-1.713124193300684661e+00 4.984155282989430447e+00
-2.065261439563155665e+00 4.467919194888414935e+00
-1.781702365960280643e+00 4.907590651132750281e+00
-2.183757843718596714e+00 3.996835390632029306e+00
-1.788394522267370057e+00 4.791163892268798463e+00
-2.076951689477073426e+00 4.231295931339112748e+00
-1.917334042168130415e+00 4.392739019582907467e+00
-2.131910540751309036e+00 4.227741674754439849e+00
-1.848586002090034874e+00 4.837060348018474620e+00
-2.004598291678044930e+00 4.298202079219281657e+00
-2.032924633997781783e+00 4.545278205815320938e+00
-2.067395413728296383e+00 4.228570824372503090e+00
-1.535018852906036013e+00 5.390158054652082420e+00
-2.159511148523082902e+00 4.228643029622576321e+00
-1.756150253181355314e+00 4.964384438868515659e+00
-1.968387865738693732e+00 4.511724899973899916e+00
-1.796896799392230015e+00 4.955748336774599139e+00
-1.798212886797437182e+00 4.941132343976292418e+00
-1.922541711713241064e+00 4.653537471589807240e+00
-1.927786193890154598e+00 4.594881208360690472e+00
-1.748185093047684102e+00 5.099205117824516797e+00
-1.960412954882901237e+00 4.326364909517218749e+00
-1.990888268217470891e+00 4.552266018996767194e+00
-1.995312188497590622e+00 4.286918721053322834e+00
-1.990429732457684509e+00 4.448667213090939043e+00
-1.902803471622618092e+00 4.647641655374237679e+00
-1.916126800889741189e+00 4.588040016124650400e+00
-2.114337305308858106e+00 4.201861174649139663e+00
-1.943567431735451878e+00 4.363480438791619953e+00
-1.927138699696063995e+00 4.465199407736705872e+00
-1.728679023884261756e+00 4.845416398542507608e+00
-1.727911018043553071e+00 5.082246761465917473e+00
-1.967985359378394250e+00 4.363781380218998862e+00
-1.866955080745372753e+00 4.733860812473666968e+00
-1.974050042680666639e+00 4.497173315484037204e+00
