-2.058802230887246676e+00 4.327444838974965791e+00
-1.942868517752345481e+00 4.785508901971694762e+00
-2.086088586067702977e+00 4.491128197735529959e+00
-2.131935810165881406e+00 4.066935304989894640e+00
-2.172826258842430747e+00 4.408385991526062142e+00
-2.126063771239051103e+00 3.965836101891871301e+00
-2.020200722868210175e+00 4.274522945132946283e+00
-1.965058474971309144e+00 3.976706879825449903e+00
-2.138424387414092465e+00 4.166934203424625061e+00
-2.230899971676549409e+00 4.306392769952924304e+00
-2.075637047919722367e+00 4.313324279687281049e+00
-2.106828017266326292e+00 3.976386546437471914e+00
-2.028163905301742620e+00 4.194856200012935687e+00
-1.911356516772109604e+00 4.805141193577268766e+00
-2.122116559019177728e+00 3.922538309405336321e+00
-2.167878873740206824e+00 4.115445695529412973e+00
-1.953744677203167024e+00 4.609584426778368993e+00
-1.914047101078462321e+00 4.506068692663454556e+00
-2.062363918058752965e+00 4.439995370455273260e+00
-1.978451377562030267e+00 4.115687228584342883e+00
-2.017812858041830637e+00 4.680028635677299320e+00
-2.123653840026901829e+00 4.224055731187541518e+00
-2.121035760489603295e+00 4.061135644099594266e+00
-2.075563320830176917e+00 4.475902318762802423e+00
-2.131458324466848797e+00 4.088005983153061962e+00
-2.021919327051930004e+00 4.406007280664506531e+00
-2.217965413185385426e+00 4.030791794464780864e+00
-1.999465021707945045e+00 4.393734836624918927e+00
-2.181800189887925345e+00 4.318322167048316729e+00
-1.897256784265803908e+00 4.589475295014167067e+00
-1.975077078695041566e+00 4.439366516357820203e+00
-1.938345108798838368e+00 4.506226301368246645e+00
-2.160804536851414159e+00 4.394702384899577652e+00
-1.987164551168075333e+00 4.031507438256099363e+00
-2.017095861276789748e+00 4.542922378022305807e+00
-1.975490981887825237e+00 4.437229115185044925e+00
-2.024106207346781261e+00 4.074991765595600945e+00
-1.941414772204682171e+00 4.526605825616681678e+00
-2.079325150742144857e+00 4.430463294645281991e+00
-2.192165481584203768e+00 4.100496399378819490e+00
-1.979039645121509539e+00 4.396055518879269819e+00
-1.819972082133207714e+00 4.719714983561940080e+00
-2.103561350588571521e+00 4.048687078968594477e+00
-2.120191636572077876e+00 4.406697129636858001e+00
-1.972020131562875367e+00 4.148925717924522694e+00
-2.136296857052111253e+00 4.175708435888325631e+00
-2.090863974094524735e+00 4.113792097245874579e+00
-2.167205308998248370e+00 3.935899134149695389e+00
-2.240542537692190805e+00 4.153769445436688912e+00
-2.059418754314226163e+00 4.474999269342002428e+00
-2.156196996548867872e+00 3.958370683479575103e+00
-1.757534882684117727e+00 5.045951965901338099e+00
-1.952010436493837764e+00 4.590833092767088175e+00
-2.010134400502892937e+00 4.151042022430230460e+00
-2.044404043311177421e+00 4.526458717528963227e+00
-1.984079710068840541e+00 4.652968277221070537e+00
-2.070974296085857702e+00 3.998191399272709834e+00
-2.131867322072256599e+00 4.222421487885987368e+00
-2.041002299667221909e+00 4.469125687319967177e+00
-1.821989637233024428e+00 4.751787279863902924e+00
-2.081338934924709783e+00 4.126647931735958785e+00
-2.069697748051531949e+00 4.372580326251566341e+00
-2.078811004556976982e+00 4.219041228894171880e+00
-1.976755937696599963e+00 4.502789761985354744e+00
