-1.717117939258246295e+00 4.978400570138536985e+00
-1.669835864577147611e+00 5.035403687681338170e+00
-1.692581935143014693e+00 5.131749829213521963e+00
-1.573398146828080213e+00 5.470571178143570634e+00
-1.548285198533571272e+00 5.389310136879494451e+00
-1.882246252221177363e+00 4.603057979717438464e+00
-1.771286754534998842e+00 4.937134970413318058e+00
-1.607640399672019882e+00 5.329430466467823813e+00
-1.806929148727906442e+00 4.618137428789034438e+00
-1.840291805276142112e+00 4.620995788464115073e+00
-1.726826487112050224e+00 5.033638662671725328e+00
-1.863308783599219254e+00 4.817234609714361682e+00
-1.528203905976296406e+00 5.567780791058936529e+00
-1.789477249549927595e+00 5.157844261602960501e+00
-1.626907447483570746e+00 5.234078982185761397e+00
-1.867138569055151631e+00 4.438399744019648097e+00
-1.958129774581016669e+00 4.516148832531495572e+00
-1.782375329801491937e+00 4.979156165827832048e+00
-1.776360513967162102e+00 4.981193173381451622e+00
-1.700341381586339740e+00 5.081414983521566953e+00
-1.802968188528653481e+00 4.877389243111096562e+00
-1.409092564967088235e+00 5.793597674950095922e+00
-1.604582808203344424e+00 5.240019664995590354e+00
-1.978506146730034665e+00 4.563991368708534502e+00
-1.420535487169246158e+00 5.512307487923656879e+00
-1.766168391087418410e+00 4.973869417933640236e+00
-1.918621099244595563e+00 4.650148476933096298e+00
-1.828796174082726100e+00 4.898295710701908945e+00
-1.658865837267720078e+00 5.244432877114689084e+00
-1.656386500799657435e+00 5.195611117532606293e+00
-1.773784617449636114e+00 4.906824437858712251e+00
-1.910582546543136528e+00 4.562845420207056080e+00
-1.401210370529889504e+00 5.640145334435419322e+00
-1.862653211721978286e+00 4.766827877555646076e+00
-1.789545413287663367e+00 4.969575732174707383e+00
-1.646388028793819958e+00 5.252807530069692810e+00
-1.698065859138605527e+00 5.111029712695679628e+00
-1.780424078479808214e+00 4.956203251284734712e+00
-1.508640598796917143e+00 5.267837894374230778e+00
-1.772999641565569773e+00 4.909515470423853500e+00
-1.792241171459352023e+00 4.949384128575665898e+00
-1.625058239057171727e+00 5.222858932305307178e+00
-1.762127983718320801e+00 4.832365682726206479e+00
-1.438891156958000073e+00 5.616694086730392499e+00
-1.576749081764149629e+00 5.044780824301621891e+00
-1.915691525616501689e+00 4.571457227223358899e+00
-1.863678178864836665e+00 4.886208365979728185e+00
-1.564772275310692073e+00 5.374395278446026936e+00
-1.710527780938420062e+00 5.111480012893076186e+00
-1.693860511758612297e+00 5.153244895703893214e+00
-1.895882691447703827e+00 4.794749548653506999e+00
-1.792105996181491356e+00 4.887977599352896441e+00
-1.778805425344456737e+00 4.840429857594165775e+00
-1.346013477772660671e+00 5.851100647751552586e+00
-1.542672921423520194e+00 5.399318208065971625e+00
-1.647278962644485700e+00 5.244157237260617777e+00
-1.883537503234008925e+00 4.575053634193518626e+00
-1.849570402064424801e+00 4.689418513551265377e+00
-1.567488368105445451e+00 5.521448734071817022e+00
