-1.911556360264395904e+00 4.692047134443907197e+00
-1.791689481613262247e+00 4.906012831487452708e+00
-1.973688825545785397e+00 4.563846210793737868e+00
-1.921009465831406970e+00 4.568444217335641433e+00
-2.070182969350982560e+00 4.442071398317546382e+00
-2.003907378654786964e+00 4.714075070884113927e+00
-1.921596776261750961e+00 4.696162938156578370e+00
-1.989882703554674892e+00 4.299657741159411906e+00
-1.939849429540761783e+00 4.735470891042806940e+00
-2.119116319125830206e+00 4.403492130677745031e+00
-1.734104759031402265e+00 5.063809622138616184e+00
-1.852670530804360949e+00 4.895606512121992715e+00
-2.066861730084105897e+00 4.297038728628424842e+00
-2.056557908554574876e+00 4.399846916365357963e+00
-2.068969356223462785e+00 4.398568310152017879e+00
-2.115386825977520147e+00 4.182604494359671854e+00
-2.043810553916834749e+00 4.438897972745000864e+00
-1.800720520221665844e+00 4.763045134464676700e+00
-1.929548783000991641e+00 4.750665497946536142e+00
-2.075468562694762653e+00 4.474156806959907584e+00
-2.104886524871935283e+00 4.389621482832344768e+00
-2.024815243818133048e+00 4.434832611648035439e+00
-2.001831352844689604e+00 4.561501285922750171e+00
-1.874201753798661052e+00 4.798926763004399021e+00
-2.061686045065667106e+00 4.414776133609539244e+00
-2.150049126779688624e+00 4.087139587667446783e+00
-2.094829128240253802e+00 4.593191568347337217e+00
-2.126955185626834055e+00 4.358538912958143996e+00
-2.124444412881024924e+00 4.161494393431725669e+00
-2.033545444635945554e+00 4.391198561537084544e+00
-1.921273884721798053e+00 4.717434561792786418e+00
-1.935250170510316226e+00 4.691960669076548740e+00
-1.589705444862978378e+00 5.413565275898459817e+00
-1.948002834015629681e+00 4.740507973396174357e+00
-1.918309358381979024e+00 4.678888057171024073e+00
-2.195627544377257934e+00 4.167196945645059714e+00
-1.866677021908722311e+00 4.708308675152538925e+00
-1.967632339602134017e+00 4.581791990493012001e+00
-2.033025859125903612e+00 4.538569698007077768e+00
-2.105103163800423172e+00 4.285917757423867158e+00
-1.799912342422123279e+00 4.982000015331606413e+00
-1.932094689600881043e+00 4.632670706527465043e+00
-1.858393328325392391e+00 4.832469688750906656e+00
-2.295985878306905814e+00 4.133080387230249286e+00
-1.932886779650612619e+00 4.679047202117817328e+00
-1.877355875573370136e+00 4.753318913374945609e+00
-2.028593993018096064e+00 4.592185127991098348e+00
-2.057526924173841643e+00 4.434259236794664716e+00
-1.934152972280694049e+00 4.809214982808677874e+00
-1.684143693452743396e+00 5.122278852366286550e+00
-2.145635097709058581e+00 4.217484973550551075e+00
-1.866011344079764545e+00 4.729095543056947903e+00
-1.890657486380381114e+00 4.909033385305230368e+00
-1.709507457983004297e+00 5.306492501188195376e+00
-1.956522049016886200e+00 4.499378231789409099e+00
-1.946900893753270356e+00 4.604760438473926243e+00
-1.976851045788321937e+00 4.632558677811458026e+00
-1.947058140197308385e+00 4.611664061908306245e+00
-1.960925509858038485e+00 4.762624034930148298e+00
-1.848803208052072211e+00 4.939309840636719962e+00
-1.885730307546999551e+00 4.863143061919663168e+00
-2.139327148109150922e+00 4.222227348604496555e+00
-2.029654820416234795e+00 4.499641155932627257e+00
-1.762136496585930079e+00 5.134551592548855403e+00
-2.067389327121115450e+00 4.336081735856286201e+00
-2.026194854277780788e+00 4.562692999726595033e+00
-2.057227688346678907e+00 4.400897365623829494e+00
-1.927235191930940061e+00 4.691059205372847707e+00
-1.941485828979716333e+00 4.741321547677900483e+00
-2.061688449247355059e+00 4.473716903338170958e+00
-2.123261900410273295e+00 4.346668958398089089e+00
-1.767685910175062158e+00 4.895793498885560702e+00
-2.046891701761635041e+00 4.436642260337348098e+00
-1.947580375253734175e+00 4.631691705055762220e+00
-1.891999648032204107e+00 4.983978433978030864e+00
-1.952989320490373881e+00 4.693079213007601780e+00
-2.041032404786021104e+00 4.445180961359936234e+00
-2.034992619752283183e+00 4.356677903320368195e+00
-1.842326047958358526e+00 4.995444980614236030e+00
-1.986810043568956630e+00 4.685867620479480244e+00
-1.990232814904814962e+00 4.414918019153148521e+00
-2.156640057706892488e+00 4.235076293477009202e+00
-1.850989625221743040e+00 4.735620084360245841e+00
-1.899348057434187664e+00 4.684984414982625189e+00
-1.829797123030636463e+00 4.951795684740634584e+00
-1.966432840002636295e+00 4.600330393998733669e+00
-1.913844645111835829e+00 4.627165282881625430e+00
-1.931941191970050209e+00 4.712903405634521370e+00
-2.088366148720141702e+00 4.256721299295164407e+00
-1.869214046104510807e+00 4.850443395533498681e+00
-1.888768994548614133e+00 4.627280000838632112e+00
-1.766813388885698721e+00 5.020712500351944385e+00
-1.852556784565346559e+00 4.911711489326068047e+00
-1.800396250129513209e+00 4.934633728321664137e+00
-1.997150488632521093e+00 4.466358962821399103e+00
-1.984922428838644670e+00 4.607863705416390232e+00
-1.996197009054633487e+00 4.533122723576430424e+00
-2.010125337701623938e+00 4.523531698665876455e+00
-2.118544414185413505e+00 4.223448548433236027e+00
-1.950790916721757418e+00 4.572412180037495055e+00
-1.867687408814957983e+00 4.765565430437631811e+00
-1.787103418030829172e+00 4.917356410730483240e+00
-2.052517526622088528e+00 4.387699846098935375e+00
-1.930412320429552020e+00 4.552541940468810999e+00
-2.077921544546623256e+00 4.413242092221543622e+00
-1.983881288641075713e+00 4.736694979028542640e+00
-1.882733375436204559e+00 4.794878156354044130e+00
-1.960320207002237858e+00 4.479671419134930943e+00
-1.945285461123052340e+00 4.729816792987324270e+00
-2.125710272712575399e+00 4.396538153206662081e+00
-1.734104759031402265e+00 5.063809622138616184e+00
-1.850678901117767561e+00 4.900312848236560548e+00
-2.066112582652887220e+00 4.281622191627328711e+00
-2.002819132708326233e+00 4.396715613107232912e+00
-2.044404432332633803e+00 4.460848940297196030e+00
-2.098542128796662354e+00 4.273923835342248623e+00
-2.043810553916834749e+00 4.438897972745000864e+00
-1.813174804854936761e+00 4.750816136074755391e+00
-1.925796510119308413e+00 4.749391660691438588e+00
-2.075468562694762653e+00 4.474156806959907584e+00
-2.083620137691705843e+00 4.418581257818384955e+00
-2.048385160653868997e+00 4.375355732467006042e+00
-2.009986968472025737e+00 4.542868974240543700e+00
-1.881359217802304418e+00 4.789637663817590152e+00
-2.120333725629808264e+00 4.342701928742926931e+00
-2.150049126779688624e+00 4.087139587667446783e+00
-2.094829128240253802e+00 4.593191568347337217e+00
-2.074320447518680499e+00 4.374726157251306091e+00
-2.092125923389197784e+00 4.293228980223215530e+00
-2.009094560868296409e+00 4.516256248604034518e+00
-1.911455026011105618e+00 4.732805968360875859e+00
-1.941136169678268297e+00 4.671613693912481047e+00
-1.467077634756191129e+00 5.634914419179631651e+00
-1.948002834015629681e+00 4.740507973396174357e+00
-1.866278737956292844e+00 4.796286149770475404e+00
-2.195627544377257934e+00 4.167196945645059714e+00
-1.907733832349866265e+00 4.579870481547633432e+00
-1.977351513264143490e+00 4.503206811973135437e+00
-2.039872162543961309e+00 4.510914798189945785e+00
-2.085456057204562175e+00 4.305299749351171990e+00
-1.799780275233425764e+00 4.994927134013364523e+00
-2.037370482962187257e+00 4.446262642878838989e+00
-1.835158270542599057e+00 4.873399118932422169e+00
-2.248981404150526053e+00 4.163454204189107166e+00
-1.899499031503019797e+00 4.769737761026259903e+00
-1.855531261421619504e+00 4.877930490371663375e+00
-2.028593993018096064e+00 4.592185127991098348e+00
-2.030121755403857087e+00 4.502708422199271254e+00
-1.934152972280694049e+00 4.809214982808677874e+00
-1.684143693452743396e+00 5.122278852366286550e+00
-2.146363817131848428e+00 4.212373613396796834e+00
-1.773632669194980416e+00 4.973414786638066687e+00
-1.904120967855755797e+00 4.870645544754294676e+00
-1.709507457983004297e+00 5.306492501188195376e+00
-1.956522049016886200e+00 4.499378231789409099e+00
-1.910195736254777454e+00 4.765570199866554724e+00
-1.971338864649148093e+00 4.639057921089272618e+00
-1.916364135323145756e+00 4.705814994173045385e+00
-1.967857848289972678e+00 4.745037045951031374e+00
-1.848803208052072211e+00 4.939309840636719962e+00
-1.871514281189390339e+00 4.902433897702963783e+00
-2.048498950835327737e+00 4.369430849232601055e+00
-2.029654820416234795e+00 4.499641155932627257e+00
-1.761596094383640621e+00 5.136555997196768253e+00
-2.101305016412713833e+00 4.282955134549803589e+00
-2.007353792329495512e+00 4.551098586348182984e+00
-2.053634955344803892e+00 4.412808075402415930e+00
-1.954420477531611189e+00 4.637224188391639856e+00
-1.958081499430522454e+00 4.691956226910646066e+00
-2.061688449247355059e+00 4.473716903338170958e+00
-2.102473804301666860e+00 4.390878023440432543e+00
-1.767685910175062158e+00 4.895793498885560702e+00
-2.029526053854765699e+00 4.476923927276421189e+00
-1.956063573125847777e+00 4.519535609412554500e+00
-1.891999648032204107e+00 4.983978433978030864e+00
-1.948003898328164007e+00 4.707673400047430512e+00
-2.038989404290193264e+00 4.461361337798451565e+00
-1.988681021955339023e+00 4.489962118437622607e+00
-1.852256167717682533e+00 4.968640082193551244e+00
-1.994345019987169065e+00 4.683171222433749392e+00
-1.990232814904814962e+00 4.414918019153148521e+00
-2.156640057706892488e+00 4.235076293477009202e+00
-1.767603147580044665e+00 4.889236695312217051e+00
-1.904341831097089877e+00 4.675354809153628111e+00
-1.829797123030636463e+00 4.951795684740634584e+00
-1.984357171980945411e+00 4.599023342934671632e+00
