0.0 17.83132174735539 -0.00444732287852877
10.0 17.873459595021277 -0.017070825516587423
20.0 17.92488053477025 0.005390162120766706
30.0 17.962252517347896 0.016741969216354596
40.0 17.864380949943584 -0.006321925420412211
50.0 17.84538863530302 0.01569957069847529
60.0 17.86450402423977 0.007066241119534873
70.0 17.811873251932646 -0.0104788467508662
80.0 17.79288069513363 -0.0010652530967827486
90.0 17.76409466230265 0.00231567524441732
190.0 17.798689430305245 -0.010439721837554055
200.0 17.955686162058512 -0.0021380208323339583
210.0 18.131307230969355 -0.014210185804311255
220.0 18.21064397364492 -0.006975459812008667
230.0 18.235980526675302 0.007394989148810768
240.0 18.208553664640274 0.0006160612772052989
250.0 18.247119453287127 -0.004612304380155454
260.0 18.33545308730876 0.006290946949381243
270.0 18.21500950573817 -0.007038220336575424
280.0 18.252485691962708 -0.016651947889980232
380.0 18.222814463479178 -0.01120281276242256
390.0 18.169519873239935 -0.000981693038230102
400.0 18.155307560956523 0.01036528955076117
410.0 18.07898146398625 -0.015507876565934114
420.0 18.07981571419704 0.0018237168928687917
430.0 17.98532753637949 -0.018473781026033313
440.0 17.99354242166518 -0.0014541695673725666
450.0 17.957294977229697 -0.009314235209095759
460.0 17.959284545129222 -0.018137762351421737
470.0 18.02388917217444 -0.006404400792753625
570.0 17.735465016580374 -0.015336184496713813
580.0 17.774140692583373 0.018753894810031094
590.0 17.756725631698536 -0.009732505134598586
600.0 17.871779358795575 0.0055695833058096575
610.0 17.836608062210463 -0.010350787077873
620.0 17.808492607098092 -0.01375567799180853
630.0 17.975286958204126 0.007582235287250673
640.0 18.06174675346447 -0.00022495200568433427
650.0 18.018624132298168 -0.00902228014639387
660.0 18.024451508017247 0.010503567049930286
760.0 17.895192589100656 0.0048058632215951915
770.0 17.857637200399193 -0.010001805102826127
780.0 17.872107345588436 0.005082249643157245
790.0 17.915126314985844 0.00834558214174481
800.0 17.977894314054407 -0.012085131063393643
810.0 17.990096988538944 0.006408942022785432
820.0 17.932853277849745 -0.0023706175459377184
830.0 17.912881184604004 0.005317805679895585
840.0 17.846467756503756 -0.0018115244898314156
850.0 17.84877425255817 -0.006082769083545587
950.0 18.013028018703316 0.016264107306747096
960.0 18.043664418495734 0.00769404931579774
970.0 17.93749559935906 0.00046952353608964155
980.0 17.929221743280223 0.007263266575557913
990.0 17.94395891841342 -0.0032477442570791122
1000.0 18.013457437494854 -0.017472544638232092
1010.0 18.07083752086236 0.009824232277040016
1020.0 18.008107793874434 -0.006217674457217794
1030.0 18.019589840512996 -0.0034438973987477696
1040.0 18.01586037944275 0.0159539573450253
1140.0 18.02245447518155 -0.0012183602310451907
1150.0 18.041316862184583 -0.008338129994588182
1160.0 18.00596901760335 -0.013679566297250645
1170.0 18.00221200415095 0.005681839415460088
1180.0 18.041384422480665 -0.002313019853430761
1190.0 18.012398399779205 -0.01611803101892052
1200.0 18.13387328745592 0.004767965529849473
1210.0 18.062034278070183 -0.01751686315885924
1220.0 18.162960875033928 -0.005780950603274002
1230.0 18.11207002392646 -0.0013347171660629557
1330.0 18.052577307031306 0.012459560438389385
1340.0 18.048355618919498 -0.007958787834819552
1350.0 18.037613980729304 -0.012794078262311569
1360.0 18.06021964732687 -0.0016853077827999907
1370.0 18.06785056023524 0.013761399842616944
1380.0 17.887189072827358 -0.00685182330827952
1390.0 17.839967760760512 -0.008259179251954862
1400.0 17.863231712542742 -0.009650354374835827
1410.0 17.78771635029463 0.006621734923895783
1420.0 17.761125271699434 -0.009535920699260143
1520.0 17.931184278984958 0.022238868616299142
1530.0 17.861936760071643 -0.003690182778391218
1540.0 17.860643469507867 0.006201376908232019
1550.0 17.789180096151174 0.012246690944359795
1560.0 17.843044241709247 0.018056443849983037
1570.0 17.81834549006374 -0.00922991235234191
1580.0 17.719848926259115 -0.006270074037199558
1590.0 17.65514662867344 -0.008413259641395235
1600.0 17.728160948373787 0.007382349224305737
1610.0 17.622877436407723 -0.0029512569486933966
1710.0 17.941666354594098 -0.011179970576453724
1720.0 17.87094046451331 0.006835009594163676
1730.0 17.871508895594154 0.006013719670913592
1740.0 17.800937782173094 -0.006728861109244162
1750.0 18.01309756352988 0.0009831217792175273
1760.0 18.09571452226341 0.012225745548097518
1770.0 18.034781423093285 -0.006051173885657817
1780.0 17.99918069950343 -0.003817098278424235
1790.0 17.941269547352007 -0.0019662314018853012
1800.0 18.04022138202357 -0.023341510498798203
1900.0 17.91791456123824 -0.004117385354639318
1910.0 17.962666825896623 -0.0035357687296717383
1920.0 18.054464408901296 -0.008359634083376503
1930.0 17.974569026604286 -0.012684143006726954
1940.0 17.961869544941205 -0.0033978098883867135
1950.0 17.926822837453255 -0.01271686138455349
1960.0 17.85246333124419 -0.005628638869562457
1970.0 17.857834887793363 -0.024683246467997102
1980.0 17.875435510364596 0.00680352419986012
1990.0 17.87012969858775 0.0030174979575348423
2090.0 17.863871894799647 0.019755063933519317
2100.0 17.875383922122683 0.012254899428444346
2110.0 18.002367792317223 0.00409825894294672
2120.0 17.9802186428695 0.005210644518862498
2130.0 17.98812570000646 -0.0033063705446115038
2140.0 18.019665446306945 -0.01900082506915809
2150.0 18.028231497329703 -0.008660093961169438
2160.0 17.964535287845536 0.0025678491631606413
2170.0 18.012070511506664 0.00017885080124955345
2180.0 17.931127898197996 0.006328889179096249
2280.0 17.833458937916813 0.0018597876467628554
2290.0 17.84582358100743 0.0021379758819144064
2300.0 17.920956882175954 0.008872313222747048
2310.0 17.85456189475096 -0.0065437302271624245
2320.0 17.98720413754999 0.008077899845064303
2330.0 17.950126377175103 0.005340162322922095
2340.0 17.978294064086693 -0.009388958824315854
2350.0 18.052465624498705 -0.015277031195321622
2360.0 18.044016730342538 -0.004198508822012105
2370.0 18.091691933138502 0.004368555520553084
2470.0 18.25909147389922 0.0055734016203006186
2480.0 18.199461633551216 0.004101168154847463
2490.0 18.06947367453882 -0.021620166441446147
2500.0 18.14919204420332 0.004656385632599745
2510.0 18.17203216138799 -0.015811620112859665
2520.0 18.161656053159803 0.011779880377741954
2530.0 18.095901036362875 0.013730506829085817
2540.0 18.13022620941863 -0.0010972234358515203
2550.0 17.98156985698552 0.012027888013773663
2560.0 17.876067893466935 0.002426941503667961
2660.0 17.961078053462423 -0.005140394988437123
2670.0 17.963301057163488 0.009246971873855382
2680.0 17.9739859325841 0.003255653770781707
2690.0 17.9365095954651 -0.005572517323010585
2700.0 17.967176464996832 0.01005661582880845
2710.0 18.096868237007598 -0.010769327554557324
2720.0 18.045868882699857 -0.002920742745963309
2730.0 17.98524452339531 0.006403035431555654
2740.0 17.892275615261518 -0.0034298324030155986
2750.0 17.93327291001292 -0.0025579951664251276
2850.0 17.97255533289059 0.022257001248157736
2860.0 17.962837636244377 0.004466423117745507
2870.0 17.931732477462468 -0.0008152388310810985
2880.0 17.907572330551154 -0.014134967903601572
2890.0 17.897572461876408 -0.0020705917737349837
2900.0 17.959803443873327 0.0035981323439944614
2910.0 17.898124150305026 0.005502295347931805
2920.0 17.825491593229312 0.00199055636750416
2930.0 17.79085476387919 -0.0012035569302177665
2940.0 17.808858036445013 -0.010314188231054936
3040.0 17.962966303249303 0.007255942825578648
3050.0 18.04115361265261 0.029071526476035114
3060.0 17.929549373747665 -0.013896170513307094
3070.0 17.92975082533148 0.010274699439058324
3080.0 17.877984674677467 -0.002821978711090708
3090.0 17.87251191603263 0.012477284748872483
3100.0 17.971770151361277 -0.004572032744526824
3110.0 17.953301786438384 -0.007527300340750339
3120.0 17.98568460598417 0.013526624493762643
3130.0 17.92757566330619 -0.006275459600917266
3230.0 17.878318993739548 0.00394568060652328
3240.0 17.921702940822467 -0.0018005605775791693
3250.0 17.940464469475383 -0.012833167650740536
3260.0 17.956568004517937 -0.005279510024689304
3270.0 18.010595557990058 0.010901484680769138
3280.0 18.126834948818285 0.01710507489158687
3290.0 18.15171831833086 0.004277922516629531
3300.0 18.16133911346926 -0.0014526190650875983
3310.0 18.169903251046655 -0.007889564335961252
3320.0 18.207059942964275 -0.0021042102456065373
3420.0 18.31310163848533 0.005425930019206567
3430.0 18.15071852836785 0.003332814869801692
3440.0 18.077397615072254 -0.007625389822672343
3450.0 18.171736669156004 -0.003420715441299378
3460.0 18.03071457159563 -0.011113839495345928
3470.0 17.96863279114423 0.0057221233384677096
3480.0 17.91135795131815 0.006723379396526322
3490.0 17.914009472935287 -0.009545348758644736
3500.0 17.937396129956433 -0.002928882842398551
3510.0 17.90049009893279 0.00987245237008596
3610.0 17.875690434549124 0.006033902855795571
3620.0 17.91185150693401 0.0036492735426242725
3630.0 17.81890179191634 -0.011515057255698034
3640.0 17.736664890679254 0.0034866769253485115
3650.0 17.741108844510876 -0.00044199017357524274
3660.0 17.874523566207923 0.020279955233332498
3670.0 17.955664767941172 -0.0012210036061179616
3680.0 17.878118453783916 -0.013238868845007974
3690.0 17.948344697850533 0.004888852776431866
3700.0 18.067846969378305 0.006952855621344337
3800.0 17.974372939072712 -0.0029124555786285743
3810.0 17.95828958175422 -0.00388720734330941
3820.0 17.951921559264143 -0.009506303601618436
3830.0 18.054537586762034 0.015490325394754794
3840.0 18.004968622643126 0.004953268655829102
3850.0 17.99400327359539 0.023663065162003373
3860.0 18.06871648314646 -0.003594390828590637
3870.0 18.094143753644797 0.009127986649283727
3880.0 17.986544937244243 -0.016307837180286725
3890.0 17.94128072668474 -0.02059671552055247
3990.0 18.158162331240373 0.021426549537534326
