-1.722480894602613555e+00 4.828758136911114995e+00
-1.812271648955098957e+00 5.076872262480789821e+00
-1.916768816357221406e+00 4.722364562119117259e+00
-1.633707602752726862e+00 4.778927453210449983e+00
-1.795792979109782861e+00 5.088086687049631074e+00
-1.714567462092946526e+00 4.632296811313071139e+00
-1.462977073137496919e+00 5.106516775907595118e+00
-1.772200562962159776e+00 4.997456231657253056e+00
-1.331014813195330326e+00 5.131102208166372414e+00
-1.416940120923847024e+00 5.662874845957061254e+00
-1.596363042853875758e+00 5.091339984767431659e+00
-1.225993516125894356e+00 5.843501961727271876e+00
-1.650277936603456341e+00 4.666230726353485458e+00
-1.467644331741710495e+00 5.450520920871269048e+00
-1.712577218946617297e+00 4.874741439351187644e+00
-1.715161485742713987e+00 4.617375749493271897e+00
-8.570298117616074185e-01 6.591883022723035168e+00
-1.569650741070023781e+00 4.627857168278058708e+00
-1.861708728286144421e+00 5.012967763386204645e+00
-1.420959477945811900e+00 5.352078865886428005e+00
-1.598524212054688087e+00 4.991889292142865919e+00
-1.628418776029862070e+00 5.166093803900816184e+00
-1.643490953365796425e+00 4.695755060700496308e+00
-1.836193151209399632e+00 4.673216508875563946e+00
-1.792026540470700091e+00 5.028770870346010113e+00
-1.647017169078478060e+00 5.117362700477667836e+00
-1.524220329210786318e+00 5.325347952982050437e+00
-1.964154538455450405e+00 4.858695202842575611e+00
-1.531336366843031316e+00 5.209787202492135449e+00
-1.585243545290778711e+00 4.729869016052480113e+00
-1.703107973558548593e+00 4.651713483788290304e+00
-1.484396552287392534e+00 5.200625874340667920e+00
-1.713318485921348611e+00 4.691149288574850473e+00
-1.757836954730000345e+00 5.108944250019021638e+00
-1.456741365469153893e+00 5.321397104129288458e+00
-1.728529776474555968e+00 4.833989321264434480e+00
-1.756417725498325533e+00 5.224812322389615460e+00
-1.914422510924514986e+00 5.062112911741991184e+00
-1.414584000877712411e+00 5.323007790331220512e+00
-1.595276255321320891e+00 4.748535859144458193e+00
-1.727517235568342358e+00 4.778406184110925103e+00
-1.408774414049726031e+00 5.303154538768451332e+00
-1.684722128792834894e+00 5.137140493217547288e+00
-1.717200518981747193e+00 5.047142167974688398e+00
-1.901004971620278816e+00 4.792737220036588752e+00
-1.536281688633231335e+00 4.825703486786323104e+00
-1.583622070096952772e+00 4.683893333886896215e+00
-1.423327954432980880e+00 5.571444964353532647e+00
-1.264708391439203439e+00 5.409939705052751791e+00
-1.879439024252385071e+00 4.948053357383950690e+00
-1.494646370710640992e+00 5.292857244459381327e+00
-1.469576381067953630e+00 4.718907934295727635e+00
-1.580961285513470482e+00 4.624785842289172777e+00
-1.835191619894354975e+00 4.734299882753988165e+00
-1.545663923911266613e+00 4.792520864485972254e+00
-1.812236304840423085e+00 4.944306150866340843e+00
-1.768673770339081797e+00 4.716904349849230904e+00
-1.548527212051048929e+00 5.243040055749967010e+00
-1.692057844639133446e+00 4.929136329796387272e+00
-1.712476995216358544e+00 5.052479052858037001e+00
-1.498640136361447661e+00 4.655867966771869426e+00
-1.389577822236229609e+00 5.169095709565146635e+00
-1.685742507361947418e+00 5.193486167428114975e+00
-1.691455932047528865e+00 5.038280466468064489e+00
-1.734572370550508724e+00 4.614440603467510726e+00
-1.627272287064108536e+00 5.310291756240506977e+00
-1.700693502396505075e+00 4.841402456534532384e+00
-1.391133684189551190e+00 5.553993507471032487e+00
-1.585799220055333691e+00 5.311513335861715035e+00
-1.701646418727335019e+00 4.935582602390252482e+00
-1.410882948474294407e+00 4.772462877035867912e+00
-1.404885546137367047e+00 5.419766197776950456e+00
-1.579232486534128510e+00 5.015988238024534418e+00
-1.574781010090652522e+00 5.443743222948258520e+00
-1.661919274145605474e+00 4.698456275925519954e+00
-1.544960507815352324e+00 4.818884475442386517e+00
-1.256148912501716453e+00 5.541609192585260857e+00
-1.613483882548073289e+00 5.004346266433906898e+00
-1.613962649812493932e+00 4.854819451192311952e+00
-1.597890202543352789e+00 4.646324462508657049e+00
-1.399247030877265319e+00 5.493049151329996604e+00
-1.616423913900400633e+00 5.373694904339327394e+00
-1.452702443439821245e+00 4.983969085253868059e+00
-1.701813133051602422e+00 4.633459671065101482e+00
-1.473589949011524736e+00 5.283140031514747648e+00
-1.296267630145848893e+00 6.050927536938413454e+00
-1.767817710540405818e+00 4.869242706561942136e+00
-1.730405616450510387e+00 5.131336843215754229e+00
-1.711945823228649965e+00 4.645282149714987874e+00
-1.512219921424274860e+00 5.175130732052389604e+00
-1.453119806767033451e+00 5.802426196088150689e+00
-1.579156498966620026e+00 5.208198129320626535e+00
-1.827257403798160595e+00 4.653455356628636075e+00
-1.573346114865914469e+00 4.927905551734582446e+00
-1.625661671019545729e+00 4.944629327104153482e+00
-1.847675823137853390e+00 4.690275526848972198e+00
-1.962193503443416809e+00 4.638528768806904345e+00
-1.662011445514367081e+00 5.070513058967396347e+00
-1.953075654220289836e+00 4.680430165198013803e+00
-1.550453365214154777e+00 5.086966474054904097e+00
-1.705869042179986694e+00 4.824974914987301133e+00
-1.777464163039361722e+00 5.008842488676527260e+00
-1.954733532902555027e+00 4.739275411414212158e+00
-1.633707602752726862e+00 4.778927453210449983e+00
-1.750553719307116785e+00 4.987102777709154999e+00
-1.714567462092946526e+00 4.632296811313071139e+00
-1.462977073137496919e+00 5.106516775907595118e+00
-1.776543194923276614e+00 5.124493169785219848e+00
-1.381435063230442184e+00 5.137034492959227983e+00
-1.416940120923847024e+00 5.662874845957061254e+00
-1.596363042853875758e+00 5.091339984767431659e+00
-1.222320938935307577e+00 5.852077847416048861e+00
-1.680292268009516921e+00 4.670109773515477514e+00
-1.467644331741710495e+00 5.450520920871269048e+00
-1.718201088351527961e+00 4.886143855232307764e+00
-1.715161485742713987e+00 4.617375749493271897e+00
