-2.018788817188451379e+00 4.451528637795068910e+00
-1.725473967886545834e+00 5.099207420844562577e+00
-1.707092992171720613e+00 5.168975363672376311e+00
-1.813441134661331944e+00 4.679963998428816829e+00
-1.754448402813506114e+00 4.841037209917533168e+00
-1.761858529210913682e+00 4.890233100745350114e+00
-1.892098904070053766e+00 4.769030058931687854e+00
-1.845480844053972946e+00 4.670282698856269121e+00
-1.847578691737560064e+00 4.793511943225253980e+00
-1.978438098951351032e+00 4.283092427005789737e+00
-1.910666076714438999e+00 4.424341104094955845e+00
-1.703057359602434317e+00 4.740460388794269342e+00
-1.938355499920198399e+00 4.594286472999671744e+00
-1.990248967642952671e+00 4.576741134870614403e+00
-1.356739756749477666e+00 5.827869992408524880e+00
-1.945092530204885373e+00 4.782355324841145006e+00
-1.963938378705067711e+00 4.613466400680789725e+00
-1.683826214340230054e+00 5.025871375781383321e+00
-1.596257975714947097e+00 5.262228917559960806e+00
-1.889629827800425321e+00 4.747364579855362976e+00
-1.978982831921404451e+00 4.488994929324594096e+00
-1.847906217043916888e+00 4.651893383299123386e+00
-1.977452346297130514e+00 4.424502387641817691e+00
-1.698749311891696534e+00 5.141675630365757144e+00
-2.036548887388365703e+00 4.383445336944381765e+00
-1.854321105609409992e+00 4.767731309433724363e+00
-1.875201347576973321e+00 4.614124614975764871e+00
-1.794909342499997562e+00 4.880108461981010670e+00
-1.700888633634441538e+00 5.085196307767624546e+00
-1.782670826618803606e+00 4.783534144352057815e+00
-1.900644826297835488e+00 4.384579066712216644e+00
-2.080750606198910280e+00 4.300776692871685292e+00
-1.831890892007405958e+00 4.720650213303991372e+00
-2.000455779942981405e+00 4.219995763310067538e+00
-1.719233873602780349e+00 4.861028260939396439e+00
-1.660334280882075575e+00 4.992107442153584707e+00
-1.976141638055660454e+00 4.608212624094026211e+00
-1.963431140633983718e+00 4.292239995127807184e+00
-1.789683893595801267e+00 5.132293543729916863e+00
-1.714993693411097198e+00 5.390742420375127075e+00
-1.911662225474704879e+00 4.300328559833234365e+00
-1.663426397148023428e+00 5.012385102410615190e+00
-1.826144752950259464e+00 4.977677383652380882e+00
-1.869991812156436284e+00 4.898865551173665622e+00
-1.595246839752089141e+00 5.312721555953669572e+00
-1.558609780587043581e+00 5.272288125638620926e+00
-1.920510029738201174e+00 4.499909919887243426e+00
-2.079962048480272330e+00 4.299217372285061067e+00
-1.823987650774751001e+00 4.825513883491320044e+00
-1.922162575563505893e+00 4.543460178941869820e+00
-1.808581212513269421e+00 4.922704263226201249e+00
-1.686735167716082895e+00 4.876660139443596442e+00
-1.995381231967034541e+00 4.357733878163164931e+00
-1.910430905918891975e+00 4.660143445025536124e+00
-1.731683719250902476e+00 5.048998090062979394e+00
-1.879449665043770201e+00 4.452912964995494605e+00
-2.035153314929076362e+00 4.466141845104498742e+00
-1.913239651836381894e+00 4.679292520649076970e+00
-1.191341429318817147e+00 6.101950876283011027e+00
-1.771266257306121528e+00 4.831017612722162902e+00
-2.013884665001251850e+00 4.269214208226688179e+00
-2.072067592663771940e+00 4.409221437140858235e+00
-1.887265749194407594e+00 4.755608055816843205e+00
-1.739309890417795490e+00 4.994920668474277292e+00
-1.878468005089884763e+00 4.720964441216291441e+00
-1.644746666366087018e+00 5.259584438576792031e+00
-1.708000330379497500e+00 4.867420823125309326e+00
-1.873709446811284929e+00 4.897494914350363437e+00
-1.807473993712151117e+00 4.816818021854157195e+00
-1.565158596356403642e+00 5.388783822203938811e+00
-1.835470139044158344e+00 4.770679140009286279e+00
-1.724447534548240402e+00 4.935952512370291423e+00
-1.710516032625640115e+00 5.053995915331041644e+00
-2.087962158476412977e+00 4.287172808638390897e+00
-1.773065041345834869e+00 4.907022841563999371e+00
-1.640315810151801168e+00 5.190603104858839245e+00
-1.904485122005890041e+00 4.647533000424437510e+00
-1.710111053731603326e+00 4.922169885946586554e+00
-1.696048137826765334e+00 5.034281171189253001e+00
-1.935821467830458831e+00 4.623373525421142105e+00
-1.966685606889676974e+00 4.460826506414027115e+00
-1.885707237541002224e+00 4.565482793439788800e+00
-1.600020311640595994e+00 5.242384648648855006e+00
-1.983396874787757280e+00 4.366643914285976535e+00
-1.534063301619897679e+00 5.281420277813042574e+00
-1.686398577226208451e+00 4.924480260803020926e+00
-1.975012426650665232e+00 4.402641916883859530e+00
-2.035220842317723822e+00 4.393299881458126777e+00
-1.992715913293542140e+00 4.485060674833064809e+00
-2.091806742827625687e+00 4.211575422659134205e+00
-1.865716516868375585e+00 4.791245567727102639e+00
-1.846861564078176920e+00 4.866972496080139265e+00
-1.964112541309189996e+00 4.525081187671657901e+00
-1.693720599393372606e+00 4.989548373614180576e+00
-1.920455472670339780e+00 4.659775789967905091e+00
-1.770766351884824896e+00 4.935117555898497876e+00
-1.754807196526191104e+00 4.886281558931194091e+00
-1.382617312089523098e+00 5.704927818026143349e+00
-1.658126332139974179e+00 5.192673873716776356e+00
-1.765672642806784820e+00 4.950138738547605222e+00
-2.022509391134713397e+00 4.445175815759916382e+00
-1.726235054555665949e+00 5.220258764240448990e+00
-1.707092992171720613e+00 5.168975363672376311e+00
-1.718439830045700223e+00 4.855870115567821443e+00
-1.730718490113933861e+00 4.903143733584768071e+00
-1.763549513946236935e+00 4.898347498550523760e+00
-1.882503372801173080e+00 4.787219515765789524e+00
-1.849023696513467208e+00 4.657859305733375699e+00
-1.847578691737560064e+00 4.793511943225253980e+00
-1.978438098951351032e+00 4.283092427005789737e+00
-1.910666076714438999e+00 4.424341104094955845e+00
-1.743441865071081898e+00 4.718327454798820320e+00
-2.065602947393781363e+00 4.405007605615640642e+00
-2.011051366899784920e+00 4.549901226426285916e+00
-1.534552451849294785e+00 5.472242743307488944e+00
-1.945092530204885373e+00 4.782355324841145006e+00
-1.890466079185062265e+00 4.760411767819841877e+00
-1.683826214340230054e+00 5.025871375781383321e+00
-1.596257975714947097e+00 5.262228917559960806e+00
-1.889629827800425321e+00 4.747364579855362976e+00
-1.978982831921404451e+00 4.488994929324594096e+00
-1.847152895932085981e+00 4.659088884832349287e+00
-1.977452346297130514e+00 4.424502387641817691e+00
-1.738873293827583044e+00 5.094480637128960154e+00
-1.962773852680236963e+00 4.514047898172037776e+00
-2.011261069250497968e+00 4.474802307380828736e+00
-1.875201347576973321e+00 4.614124614975764871e+00
-1.791778247720632766e+00 4.881067627593689728e+00
-1.720521872442969835e+00 5.012087073381250590e+00
-1.782670826618803606e+00 4.783534144352057815e+00
-1.900644826297835488e+00 4.384579066712216644e+00
-2.080750606198910280e+00 4.300776692871685292e+00
-1.831890892007405958e+00 4.720650213303991372e+00
-2.000455779942981405e+00 4.219995763310067538e+00
-1.773786143055705811e+00 4.842026167890355559e+00
-1.660334280882075575e+00 4.992107442153584707e+00
-1.931944517052566868e+00 4.695084065612658009e+00
-1.947068518279878369e+00 4.373597919841456516e+00
-1.780262123750672387e+00 5.060817856532602299e+00
-1.714993693411097198e+00 5.390742420375127075e+00
-1.911662225474704879e+00 4.300328559833234365e+00
-1.663426397148023428e+00 5.012385102410615190e+00
-1.856102869012784096e+00 4.908370139886301331e+00
-1.869991812156436284e+00 4.898865551173665622e+00
-1.595246839752089141e+00 5.312721555953669572e+00
-1.433292916481012647e+00 5.497745908740666820e+00
-1.957871039712978822e+00 4.301262425414455137e+00
-2.083278529787585764e+00 4.286862595660849706e+00
-1.823987650774751001e+00 4.825513883491320044e+00
-1.996103277486910521e+00 4.347218828480163388e+00
-1.838187376061976464e+00 4.847014729183484860e+00
-1.764230036735755736e+00 4.809133980627761318e+00
-2.002904078904153895e+00 4.329718234231056506e+00
-2.036805807946668878e+00 4.411964840454229098e+00
-1.803862094253346537e+00 4.894284461785285423e+00
-1.879449665043770201e+00 4.452912964995494605e+00
-2.035153314929076362e+00 4.466141845104498742e+00
-2.052080156085417606e+00 4.446007090634332748e+00
-1.221732964438392965e+00 6.048306413575667229e+00
-1.773200050510769010e+00 4.765733247464177147e+00
-1.972588862112499841e+00 4.385283215878541085e+00
-2.129520544143943539e+00 4.312503681809523925e+00
-1.887265749194407594e+00 4.755608055816843205e+00
-1.787211557081279212e+00 4.896315278621180767e+00
-1.881393692086395175e+00 4.612428855541348405e+00
-1.686866361139840009e+00 5.115562460465812755e+00
-1.790730517055719950e+00 4.786563696438369320e+00
-1.873709446811284929e+00 4.897494914350363437e+00
-1.760731598228003847e+00 4.905697903945084093e+00
-1.565158596356403642e+00 5.388783822203938811e+00
-1.782880517359506145e+00 4.898092065270593487e+00
-1.724447534548240402e+00 4.935952512370291423e+00
-1.768559720893576825e+00 4.922389591543863574e+00
-1.947770252012166248e+00 4.565981738487300490e+00
-1.761266091076930440e+00 4.914079722790302363e+00
-1.617538689942276120e+00 5.245807304568044671e+00
-1.872918032923749809e+00 4.742287575724813742e+00
-1.710111053731603326e+00 4.922169885946586554e+00
-1.675119100588000176e+00 5.068488634221926858e+00
-2.075607346243788065e+00 4.382900866502438042e+00
-1.971508120937507824e+00 4.387895157877347962e+00
-1.915813202731951215e+00 4.508493050685443926e+00
-1.600020311640595994e+00 5.242384648648855006e+00
-1.931285880055223725e+00 4.485283107781450340e+00
-1.411528487877751203e+00 5.463837764237896799e+00
-1.686398577226208451e+00 4.924480260803020926e+00
-1.972122647501696635e+00 4.415048968082813552e+00
-2.035220842317723822e+00 4.393299881458126777e+00
-1.960998372620988750e+00 4.537644608592601436e+00
-2.042088291959831547e+00 4.242939603664082959e+00
-1.936425389932412200e+00 4.629966481597162620e+00
-1.846861564078176920e+00 4.866972496080139265e+00
-1.964112541309189996e+00 4.525081187671657901e+00
-1.672040110789152045e+00 5.048049944005146727e+00
-2.001704248824301313e+00 4.516603954068322047e+00
-1.786819439073938032e+00 4.893235429813754145e+00
-1.681563930426916320e+00 4.961749105944593730e+00
-1.382617312089523098e+00 5.704927818026143349e+00
-1.685327151228678488e+00 5.134442115901276971e+00
-1.765672642806784820e+00 4.950138738547605222e+00
-2.022509391134713397e+00 4.445175815759916382e+00
-1.793147010321739288e+00 4.980136714645468921e+00
-1.815248278689306494e+00 4.810504328220257975e+00
-1.718439830045700223e+00 4.855870115567821443e+00
-1.730718490113933861e+00 4.903143733584768071e+00
-1.755308145630400496e+00 4.911829752266626770e+00
-1.883263027586465466e+00 4.783172338735426798e+00
-1.990597529315046854e+00 4.320140421727196589e+00
-1.847578691737560064e+00 4.793511943225253980e+00
-1.970596319762584647e+00 4.317890870199449616e+00
-1.941746606448705448e+00 4.455839740167139240e+00
-1.742800470570045945e+00 4.724183232221058404e+00
-2.049032638075759305e+00 4.432081834838159651e+00
-2.007027885114743171e+00 4.506761348055793981e+00
-1.600486025448455862e+00 5.337364357197191822e+00
-1.945092530204885373e+00 4.782355324841145006e+00
-1.801495894120225705e+00 5.027834209592535686e+00
-1.521277625659090305e+00 5.339271893613853237e+00
-1.603544747586125307e+00 5.243439811948410245e+00
-1.889629827800425321e+00 4.747364579855362976e+00
-1.955135484767846377e+00 4.539712710809965301e+00
-1.847152895932085981e+00 4.659088884832349287e+00
-2.036565045509385552e+00 4.224215644687213000e+00
-1.738873293827583044e+00 5.094480637128960154e+00
-1.962773852680236963e+00 4.514047898172037776e+00
-2.011261069250497968e+00 4.474802307380828736e+00
-1.867054854145606901e+00 4.642829031063020473e+00
-1.841054902988107145e+00 4.782335673488883110e+00
-1.720521872442969835e+00 5.012087073381250590e+00
-1.782670826618803606e+00 4.783534144352057815e+00
-1.913377827313785140e+00 4.315570713220416188e+00
-1.960077877055973694e+00 4.535701451817470087e+00
-1.858507375729137490e+00 4.618731785854482297e+00
-1.985651096801678506e+00 4.275535317469064012e+00
-1.668305570094853696e+00 5.077551654010544091e+00
-1.650031403586365242e+00 4.938880817464690764e+00
-2.014095782569823356e+00 4.536008781256579248e+00
-1.957863464336486059e+00 4.348038600314715119e+00
-1.780262123750672387e+00 5.060817856532602299e+00
-1.714993693411097198e+00 5.390742420375127075e+00
-1.833847045444020107e+00 4.542148633311747119e+00
-1.663426397148023428e+00 5.012385102410615190e+00
-1.856102869012784096e+00 4.908370139886301331e+00
-1.859764535893632331e+00 4.950343342644837108e+00
-1.674181872604257215e+00 5.102018919950784159e+00
-1.472353653510070082e+00 5.396094821706894251e+00
-1.986336744204753479e+00 4.218610759912740704e+00
-2.101504434621699779e+00 4.237799370658809295e+00
-1.836237500643453924e+00 4.821484661779304126e+00
-1.985871229141442651e+00 4.261095444246150166e+00
-1.812416580366859709e+00 4.900080506964591187e+00
-1.719281432530648690e+00 4.938906388907670753e+00
-2.002904078904153895e+00 4.329718234231056506e+00
-2.090245805233888365e+00 4.329487433713719469e+00
-1.707346489603076778e+00 5.078532670393680171e+00
-1.879449665043770201e+00 4.452912964995494605e+00
-2.035153314929076362e+00 4.466141845104498742e+00
-2.052080156085417606e+00 4.446007090634332748e+00
-1.221732964438392965e+00 6.048306413575667229e+00
-1.774769346695456385e+00 4.712754208613035622e+00
-1.883996091322026833e+00 4.654113251665624951e+00
-2.129520544143943539e+00 4.312503681809523925e+00
-1.887265749194407594e+00 4.755608055816843205e+00
-1.795144481445606566e+00 4.876491742895040282e+00
-1.887267666909286268e+00 4.599975275525787666e+00
-1.691291382992252235e+00 5.113768708669020668e+00
-1.790730517055719950e+00 4.786563696438369320e+00
-1.874446503797953190e+00 4.840409587861532081e+00
-1.760731598228003847e+00 4.905697903945084093e+00
-1.706811231213593683e+00 5.110332956253872183e+00
-1.805813035089320451e+00 4.858826214264107435e+00
-1.710117242409338045e+00 4.931631744390802652e+00
-1.817693784150094194e+00 4.905921134675160999e+00
-1.996990332523872924e+00 4.399138443059071868e+00
-1.761266091076930440e+00 4.914079722790302363e+00
-1.617538689942276120e+00 5.245807304568044671e+00
-1.853672116441036799e+00 4.776187057124494650e+00
-1.700144832310057641e+00 4.932754944415732368e+00
-1.675119100588000176e+00 5.068488634221926858e+00
-2.075607346243788065e+00 4.382900866502438042e+00
-1.971508120937507824e+00 4.387895157877347962e+00
-1.960317762307408396e+00 4.492784038559433313e+00
-1.614311093251804552e+00 5.208837618651304346e+00
-1.967690029726735457e+00 4.324988877703322743e+00
-1.586654074529793457e+00 5.153962259552009151e+00
-1.686398577226208451e+00 4.924480260803020926e+00
-1.993625614056448780e+00 4.411797753650707143e+00
-2.009125424727730369e+00 4.444610853905858860e+00
-2.050422861049054912e+00 4.279621116963060246e+00
-2.042088291959831547e+00 4.242939603664082959e+00
-1.936425389932412200e+00 4.629966481597162620e+00
-1.846861564078176920e+00 4.866972496080139265e+00
-1.857372852486846471e+00 4.698067769298998719e+00
-1.672040110789152045e+00 5.048049944005146727e+00
-2.001704248824301313e+00 4.516603954068322047e+00
-1.782727080678968123e+00 4.901466158819739682e+00
-1.679748562849451288e+00 4.963034397498761408e+00
-1.382617312089523098e+00 5.704927818026143349e+00
-1.764440963205070823e+00 4.907645549613561364e+00
-1.765672642806784820e+00 4.950138738547605222e+00
-1.896438717251213157e+00 4.671380949300235841e+00
-1.774122206171808935e+00 4.984866257979968296e+00
-1.815248278689306494e+00 4.810504328220257975e+00
-1.717917229853872296e+00 4.857632976025722193e+00
-1.730718490113933861e+00 4.903143733584768071e+00
-1.875418352316235326e+00 4.581702188517207119e+00
-1.882195312666829601e+00 4.786402205908109941e+00
-2.154341209643144683e+00 3.963153338013552407e+00
-1.859497974759546590e+00 4.778158834805553035e+00
-1.962332443016260752e+00 4.365048004170841267e+00
-1.944604517272477517e+00 4.449315221489982264e+00
-1.742800470570045945e+00 4.724183232221058404e+00
-1.999239277963225980e+00 4.512681441831156270e+00
-2.012763223192414852e+00 4.451898419136385954e+00
-1.600486025448455862e+00 5.337364357197191822e+00
