-2.104506998729786638e+00 4.174510433771458473e+00
-2.248235427848881862e+00 4.005908855251013811e+00
-2.234386942254198871e+00 3.873929080188521112e+00
-2.129085694016650265e+00 4.412994284273618284e+00
-2.064198720796490694e+00 4.296305171374775078e+00
-2.260827546322998760e+00 4.062042690820836022e+00
-2.235258391883026885e+00 4.004594584016155423e+00
-2.151555998253523505e+00 4.095954485483936480e+00
-2.096358800971061420e+00 4.537554408299532049e+00
-2.261447998131917547e+00 3.859388272558037514e+00
-1.881459860787945360e+00 4.790859812839466159e+00
-2.228752538037269471e+00 4.060632204393113120e+00
-1.989674845081737420e+00 4.668771336882408640e+00
-2.163215972137924048e+00 4.099779404991156895e+00
-1.955512363949361454e+00 4.656475872720286624e+00
-2.081213168803821123e+00 4.435947094201253549e+00
-1.934198431675547392e+00 4.846319178864575861e+00
-2.197464207550272164e+00 4.257534679770090591e+00
-2.192981147742094183e+00 3.881697685729530889e+00
-2.321318762896071863e+00 3.995026978799141482e+00
-2.090065946299074717e+00 4.076316970797535078e+00
-2.265481632036311144e+00 3.941337634677065438e+00
-2.115493292276096504e+00 4.238160166948438778e+00
-2.076733383773706532e+00 4.443817278322365283e+00
-1.965184903626851387e+00 4.669538377236233551e+00
-2.237916902117450313e+00 3.985394908041631545e+00
-2.202760041907071198e+00 4.138444666668885219e+00
-2.271392398057643813e+00 3.866939208399391870e+00
-1.827696643088261963e+00 5.016031716331776913e+00
-2.285574515221125758e+00 3.786164531092077290e+00
-2.096842140149710154e+00 4.299856460852017115e+00
-2.018766684915636933e+00 4.512494815320430064e+00
-2.143702548850320966e+00 4.329786414375924153e+00
-2.337011149200832083e+00 3.863581874574550490e+00
-2.177518383051277429e+00 4.152147734135945178e+00
-2.341502281602095614e+00 3.828670920006733258e+00
-2.350972697065905059e+00 3.992790072550425950e+00
-2.209561754698006197e+00 4.006476125415021627e+00
-2.111747344660421799e+00 4.221197096451390074e+00
-1.933492788873323320e+00 4.806214890438553766e+00
-1.920768851713455128e+00 4.782743848010536425e+00
-2.100040695876006946e+00 4.354121748380594070e+00
-2.053994334699782431e+00 4.302283998923340569e+00
-2.196694000269605596e+00 4.022999998862488269e+00
-2.214560319826122559e+00 3.979747977047620289e+00
-2.196188404190838828e+00 4.121504009406650404e+00
-1.900232521758236981e+00 4.833237874535124767e+00
-2.141981054109948435e+00 4.053075866022856744e+00
-2.120690316067634473e+00 4.216517584587963441e+00
-2.085747305164882270e+00 4.347699244571434640e+00
-2.210442815549815698e+00 4.275703599726237591e+00
