0.0 17.78027504139553 -0.008225213268861513
75.0 17.89372206323495 0.0036504327777085194
150.0 17.688456726480826 0.0036575973419653474
225.0 17.95787579623673 0.002933482686216676
300.0 18.043806220635147 -0.0045547614334227925
375.0 18.080111315409454 -0.004184459072205158
450.0 18.12128793102523 -0.004300966503014455
525.0 18.07719513130897 0.009401961221582086
600.0 18.177891053791477 -0.0017278609316289234
675.0 18.11077424278928 -0.004452384881841303
750.0 18.1856841307947 0.011938172004279924
825.0 18.04705945743856 0.0008756890383293951
900.0 18.02507719729787 -0.006379949647698042
975.0 18.41146607629869 0.0073853396168067666
1050.0 18.210196796736156 -0.006930262772635092
1125.0 18.211235094140346 0.013463309812725054
1200.0 18.160236244835115 -0.012058555281877596
1275.0 17.98615425003532 0.012906339025979317
1350.0 17.942304560925987 -0.012944553466043602
1425.0 18.141228387614298 -0.005894699811255242
1500.0 18.181978154407027 0.0121781890168699
1575.0 18.063113933075797 0.0015750453861683108
1650.0 18.287599961238616 -0.020125408205090012
1725.0 18.210127150493324 0.006514398383315724
1800.0 18.236365854498793 -0.0178431577378997
1875.0 18.33917991761537 0.003978239721337309
1950.0 18.32788438621555 0.007790132082182072
2025.0 18.237198188988103 5.9452504336395006e-05
2100.0 18.258183062624163 0.013499300262211305
2175.0 17.974369713687032 -0.00046962309487387505
2250.0 17.814915341325516 -0.0047448638040762155
2325.0 18.177478510354806 -0.007900012942690384
2400.0 18.203572942980333 -0.004770451717379292
2475.0 18.30092566655757 0.006533668719234748
2550.0 18.09360520028132 -0.0046338363933842225
2625.0 18.142943097092093 0.009622696071867927
2700.0 18.018664600029144 -0.005370043061044404
2775.0 17.90270709977055 0.0037090675447148205
2850.0 17.9084791318626 -0.004972758414543469
2925.0 18.045865915563237 -0.01117517872643319
3000.0 17.87748699794995 -0.02117590772909368
3075.0 17.907440248532176 0.003949845890851252
3150.0 18.012852655351864 -0.0007379603754546125
3225.0 18.10164342790306 0.0006842810986400125
3300.0 17.811265678648052 0.0011759071199880253
3375.0 17.873732894319353 6.395393785690843e-05
3450.0 17.894910559115857 0.010327635449528609
3525.0 18.019917537591056 -0.008917035970146835
3600.0 18.057526060348724 -0.009645738586349508
3675.0 18.043806140923653 0.005425052240131943
3750.0 18.29828278603088 -0.008853255477922498
3825.0 17.957263384497338 0.0054296861653140285
3900.0 17.949482021344544 0.007187806698077387
3975.0 17.922766194942035 -0.006543965842616195
