-1.856087281695161462e+00 4.943449258019683157e+00
-2.000247886666212338e+00 4.564025964007480063e+00
-1.868345100987391039e+00 4.766201786782210625e+00
-1.851658941043641482e+00 4.755650163720651413e+00
-1.958787007129968893e+00 4.692411531904959077e+00
-1.765084129389097534e+00 5.188580768327928361e+00
-1.799326438592536048e+00 5.145861456590767880e+00
-1.593625480293054952e+00 5.639052360199745983e+00
-1.701290022251769951e+00 5.134568897835914747e+00
-1.952903810209752677e+00 4.815191715132355554e+00
-1.758517677369656029e+00 5.143932856835736978e+00
-1.930728836625726474e+00 4.771081504297184139e+00
-1.961141626432845619e+00 4.697735860127385088e+00
-1.984269211897492724e+00 4.562925693654313442e+00
-1.953881819231263917e+00 4.476673805759722846e+00
-1.858194582749219226e+00 4.834156149173790773e+00
-1.951929050233615737e+00 4.658509930037049607e+00
-1.915443594945026140e+00 4.782690888062705703e+00
-2.029064577030748051e+00 4.697746182270652326e+00
-1.726898876265101634e+00 4.839772889969692571e+00
-1.867138556227339041e+00 4.862258885855120560e+00
-1.608132625419396611e+00 5.328390242135717436e+00
-1.754471273739993231e+00 5.219443388909747128e+00
-1.865572029222003492e+00 5.013165457801918912e+00
-1.859655426456641170e+00 4.891596450218414383e+00
-1.787391354080000383e+00 5.023112314640970411e+00
-1.489037583981946966e+00 5.608677106603467521e+00
-1.955677093349915241e+00 4.767299767289631340e+00
-1.757871283873026824e+00 5.111946361775286718e+00
-1.666656091880444945e+00 5.295425076683076604e+00
-1.874166436116748713e+00 4.745399558126892181e+00
-1.816042294186663186e+00 5.047081661419054122e+00
-1.853513713026566201e+00 5.122693483007743076e+00
-1.925482878827298183e+00 4.680625727215153020e+00
-1.646315922878647031e+00 5.348244923538793216e+00
-1.703741069225321425e+00 5.279405135242460467e+00
-1.863590131748851464e+00 4.757277589429694586e+00
-1.776242033572551948e+00 4.973171341068619355e+00
-1.918380295229160648e+00 4.590327776252977721e+00
-1.900000503351802816e+00 4.997338127305967603e+00
-1.838827616850193358e+00 4.904234311081442144e+00
-1.764867467383255839e+00 4.959173606599187600e+00
-1.837097853054077801e+00 5.019379354443660013e+00
-1.892075628586974423e+00 4.740264558133256756e+00
-1.899706938420047786e+00 4.838307955694843621e+00
-1.777028793229329384e+00 5.239711986201224470e+00
-1.883850620814037757e+00 4.742294959754066674e+00
-1.679393105126212316e+00 5.278079397605734080e+00
-1.669495392622449392e+00 5.327628103509036706e+00
-1.916406261044271142e+00 4.855357967598857627e+00
-1.732849629432796190e+00 5.124781710670380797e+00
-2.007216834864504751e+00 4.498067928515698810e+00
-1.822271021267323210e+00 5.014095875539843483e+00
-1.866758603648342119e+00 4.851458155742777834e+00
-1.973948086511448485e+00 4.555968619739385161e+00
-1.810682562611503732e+00 5.080660580098548706e+00
-1.663811166514938211e+00 5.196919652741799567e+00
-1.082448431616229501e+00 6.453070262786578581e+00
-1.684633448027475389e+00 5.079708890320415726e+00
-1.789485846305563399e+00 4.989474539233950345e+00
-1.814547304166832298e+00 5.045072463891354886e+00
-1.658876404886083344e+00 5.164748544349456516e+00
-1.854780351856661458e+00 4.855764248485186840e+00
-1.623902328040444099e+00 5.631391379487808990e+00
-1.736844173293696114e+00 5.111441580279657337e+00
-1.366869409576036531e+00 5.988756601808766789e+00
-1.686455878331920122e+00 5.198661497069229753e+00
-1.672886780346044988e+00 5.091028568127668130e+00
-1.621635484703523922e+00 5.090275073794220617e+00
-1.694157755065281101e+00 5.122503737328326423e+00
-1.755420445703435917e+00 5.273823107311031322e+00
-2.007228384050930181e+00 4.613603254312131696e+00
-1.528576131178951636e+00 5.552885682279198321e+00
-1.773215850999862564e+00 5.144986476693931721e+00
-1.474937577941919820e+00 5.811235616545879168e+00
-1.862862541918624659e+00 4.746194315108461126e+00
-1.837037309149140762e+00 4.874392450092153162e+00
-1.354813840387604662e+00 6.064457900762041831e+00
-1.850432987699929255e+00 4.994136166691935053e+00
-1.838311725141739128e+00 4.911341353708503554e+00
-1.833186329444798535e+00 4.669987615377307222e+00
-1.481800040973593857e+00 5.556484000844142734e+00
-1.688199200318839965e+00 5.176871266099811741e+00
-1.584170533459116070e+00 5.320287298844564639e+00
-1.401672168520871065e+00 5.623490853609303564e+00
-1.615707376144477347e+00 5.540785019432003189e+00
-1.768221475516386310e+00 5.150772417135294212e+00
-1.804230680850279045e+00 4.946708690699199273e+00
-1.777113194743688229e+00 4.911398891843113290e+00
-1.900218824566758169e+00 4.845732001199816175e+00
-1.760674357984723715e+00 4.946277631695950916e+00
-1.767110063201299264e+00 5.082414107168840012e+00
-1.939551500264624639e+00 4.740449603153987113e+00
