-1.885478489625739495e+00 4.667338813426514577e+00
-1.715908480921657375e+00 5.179773971324316939e+00
-1.714780934288263392e+00 4.873528321089781734e+00
-1.728594240756887945e+00 4.988185422797586810e+00
-1.880021396157124824e+00 4.838389379035705318e+00
-2.013979665966109334e+00 4.459139987344937772e+00
-2.035708420806049190e+00 4.769990483959745120e+00
-1.903129476629367378e+00 4.367883787047836641e+00
-1.895030911173963606e+00 4.793410575912515625e+00
-1.939317577801839221e+00 4.816981385654760750e+00
-1.876112351863169936e+00 4.374306736282551178e+00
-1.991476641342895260e+00 4.360187662144759280e+00
-1.936564460096601881e+00 4.446443850622008753e+00
-1.812815574095648419e+00 4.758766073152564502e+00
-1.916665311879667488e+00 4.750505353207463699e+00
-2.061781201477685510e+00 4.476603746930374328e+00
-1.799554400622057404e+00 5.089099976412659210e+00
-2.016388139229656318e+00 4.405688603958736849e+00
-1.776153894236787378e+00 4.523855928349365563e+00
-1.715474223141417065e+00 4.555457734418140170e+00
-1.650797776724319377e+00 5.042367733163930943e+00
-1.972062434381040008e+00 4.339429867477502256e+00
-1.922287073405798852e+00 4.937078640299677801e+00
-1.662380759872579938e+00 4.945833580211938418e+00
-1.782766144575536726e+00 4.593934244574848336e+00
-1.866446726707769344e+00 4.972259335405921910e+00
-1.645887789957066527e+00 5.101423021904898825e+00
-1.802862771988770429e+00 4.665019140149543553e+00
-1.963348325580420717e+00 4.478951335772740627e+00
-1.909104250626319388e+00 4.534374093235353342e+00
-1.749358025953916096e+00 4.878706362708113531e+00
-1.963930901287195718e+00 4.552835817850498401e+00
-1.942501850400652819e+00 4.381797310887644237e+00
-1.778641677146520772e+00 5.021192899014820021e+00
-1.958349257215280081e+00 4.585230641056224243e+00
-2.033100515120712881e+00 4.349681846352031478e+00
-1.938935613491492127e+00 4.549279795865063036e+00
-1.924212444631045793e+00 4.560655174933057054e+00
-1.855055906532503851e+00 4.398109670842178076e+00
-2.046661123412278016e+00 4.466331068924330516e+00
