0.0 18.1069653248672 0.009611916995265507
10.0 18.00111828678642 -0.018304324762361723
20.0 18.071801538066143 0.009881524799062838
30.0 18.00623898003754 -0.0018740580961366926
40.0 17.969655981989913 -0.007654707461511208
50.0 17.917944204216482 -0.008147790913723
60.0 17.927937679645122 -0.003677596575193096
70.0 17.859375774842654 0.007524915594527093
80.0 17.888334290903792 -0.022681301563762298
90.0 17.92132082621948 0.013651787358690073
190.0 18.023237309896235 0.004043585706819606
200.0 17.87782426223885 -0.004750726951641951
210.0 17.836970807067658 0.0018720956601315276
220.0 17.80695195429862 -0.009332866508148819
230.0 17.821762168533866 0.022878579164052205
240.0 17.726009866524965 -0.0035453799282312536
250.0 17.74991621663137 0.0062115603873623025
260.0 17.779723788545883 -0.005417726934942956
270.0 17.79603653056322 0.008439185190130384
280.0 17.67741670993675 -0.013526376691275422
380.0 17.899959846695825 0.008771543506990075
390.0 17.938854118888674 0.02290810411454088
400.0 17.886898114311897 -0.004140200904892961
410.0 17.840066862838537 -0.00018654200286640177
420.0 17.791738699893916 0.011501536970512979
430.0 17.81516010175579 -0.004984563377269833
440.0 17.931151308615444 -0.0003390152026943088
450.0 17.834934324904506 0.006355847316764698
460.0 17.76318219410312 -0.017785655098876165
470.0 17.899181127559146 0.009165329576015431
570.0 17.90164132386787 0.008278234887590887
580.0 17.89188074692508 -0.0030006961562695504
590.0 17.93130127771582 0.012174627437691299
600.0 17.970508941584356 0.006112482819713989
610.0 17.900951663317436 0.0063105060509847
620.0 17.85711884398734 -0.01667001872033187
630.0 17.85914276760967 -0.0076417467544952645
640.0 17.900605012756237 0.0127939354655231
650.0 17.855786866150574 -0.018789976299367232
660.0 17.985961747445728 -0.00017949780428766924
760.0 17.843471721168836 0.003733902695563548
770.0 17.879452679363236 -0.002876160800581038
780.0 17.94765131671461 -0.013557395412628608
790.0 17.964044179619552 -0.0032629616016026644
800.0 17.985896665830584 0.010688974348488851
810.0 17.98739526893064 0.007153777185534253
820.0 18.03121857915108 0.023790332911267566
830.0 18.048753950578533 -0.010095775071147796
840.0 18.05419561502685 -0.0005639488450805231
850.0 18.043538644586857 0.01141634691458254
950.0 17.942567962357355 -0.005865265152420977
960.0 17.96388381868007 0.0002822803117612606
970.0 17.967268929572217 0.0005153598676481997
980.0 18.008256502513394 0.0041832065069292235
990.0 18.017927676217003 -0.005397036418745107
