-1.717978714236386706e+00 5.295156637971418334e+00
-1.850742472954033824e+00 4.928218419653929594e+00
-1.762284078358188566e+00 4.407417575451447078e+00
-1.550469070346603750e+00 5.499491618149956906e+00
-1.827331342678166326e+00 5.188432715731745581e+00
-1.853770088656933934e+00 5.334168330901149169e+00
-1.538764681307013937e+00 5.467542570221191056e+00
-1.849489013242189284e+00 4.840732884387470847e+00
-1.826633339537473422e+00 4.907594486341171347e+00
-1.996916891152271223e+00 4.660412197641274012e+00
-1.473915758782701424e+00 6.073675953185819765e+00
-2.019918309012568081e+00 4.894945080868790654e+00
-1.770745312888167167e+00 5.160155149613005143e+00
-1.822906943021698867e+00 5.349548686803370146e+00
-2.102103910131456477e+00 4.897425808547943404e+00
-1.890078430232434492e+00 4.995806308351727232e+00
-1.904171417718732995e+00 4.853180686619023021e+00
-1.868198520089615178e+00 4.722733887759211768e+00
-1.994517103523577806e+00 4.654973033817798367e+00
-1.940996093476147877e+00 4.627817086508923872e+00
-1.947357305706119535e+00 4.727095323987657416e+00
-2.011591176472231624e+00 4.604158081255308232e+00
-1.710563518994632881e+00 4.875172037662514946e+00
-1.994250981097672515e+00 4.661853298987906236e+00
-1.971445275232142746e+00 4.727748912576792861e+00
-1.962078243098164920e+00 4.616243616399124505e+00
-2.046941077841636147e+00 4.674811378656469785e+00
-2.013874615612694097e+00 4.396026724725086154e+00
-1.740800947811302901e+00 5.215259867519612236e+00
-1.988076690819977843e+00 4.545619359565682416e+00
-1.521076193399602650e+00 5.388717533942660509e+00
-1.813109923820716007e+00 4.703689385903293108e+00
-1.773135301396812080e+00 4.918881730962742616e+00
-1.817390838369360440e+00 5.214734998735883309e+00
-1.899234765153035243e+00 4.791788821432070300e+00
-1.984945949163630097e+00 4.764447311672750374e+00
-1.789971654460402517e+00 4.779049278418886715e+00
-1.546095992311425249e+00 5.440305825506970727e+00
-1.897351403834165007e+00 4.948684323110279060e+00
-2.086149857958798925e+00 4.520972833552942660e+00
-1.740058348082587081e+00 5.175553569774097973e+00
-2.036752605620976819e+00 4.488727028629769578e+00
-2.008426416865415121e+00 4.954820269142840239e+00
-1.729694000257139930e+00 5.056300737197386042e+00
-1.920713303890065671e+00 4.517817527366696062e+00
-1.987721579367437874e+00 4.541051157748100309e+00
-1.678220548528849720e+00 5.282886274387163184e+00
-1.325031033589491258e+00 5.848569119635682156e+00
-1.836097603948443124e+00 4.455601155239500955e+00
-1.987822531837247775e+00 4.610439259279792701e+00
-1.655559437947538903e+00 5.357415211682731382e+00
-1.890386739921112946e+00 4.433454477694138696e+00
-1.776438828991974139e+00 4.801431173205204850e+00
-1.725358986847420173e+00 5.632147962426822474e+00
-1.702973621428044426e+00 5.262928657957558265e+00
-2.084753744452082724e+00 4.718276071303557195e+00
-1.632347657113053074e+00 5.415237253981723953e+00
-2.018967438317033292e+00 4.651308856915333578e+00
-1.983405278869112331e+00 4.656223946524661983e+00
-1.629300707335756826e+00 5.660443491107339575e+00
-1.893057511810740223e+00 4.506109091151888180e+00
-1.749496345596869507e+00 5.145673871269673683e+00
-1.645347322356980113e+00 5.967021993471234076e+00
-1.624674940147448066e+00 5.258439315878770337e+00
-1.998663741997699805e+00 4.709272182381743832e+00
-1.714417288928042904e+00 5.364864134021201991e+00
-1.999813487680808022e+00 4.559695151176345718e+00
-1.896752530826550487e+00 4.413665475692219786e+00
-1.651033141318713593e+00 5.340667827316464056e+00
-1.812972923070579778e+00 5.006209717436829187e+00
-2.114674180451369345e+00 4.632823054628365966e+00
-1.581713226408718143e+00 5.665150635929630418e+00
-1.557257014915680138e+00 5.613164106701399092e+00
-1.676400147941430108e+00 4.567352762944725697e+00
-1.806893475817602290e+00 4.573372928688902661e+00
-1.966926603451034872e+00 5.134868284474852551e+00
-1.682971234929480753e+00 5.060405535568252233e+00
-1.714006297784993915e+00 5.596733906415429338e+00
-1.865429160517811935e+00 5.192578912767320531e+00
-1.945017947173696804e+00 4.818211315412456841e+00
-1.847734266366141354e+00 4.528228843537394077e+00
-2.002455226377827469e+00 4.668459925513130493e+00
-1.986246604843776575e+00 4.635612153399341295e+00
