-2.140141723541919117e+00 4.665642623120195509e+00
-2.301238415003751481e+00 4.088326978695317138e+00
-2.244206257228238854e+00 4.662336322561961843e+00
-2.249270652215145549e+00 4.736184897228947754e+00
-2.224168242769857251e+00 4.474957359052004868e+00
-2.198218655056877413e+00 4.455345218354406889e+00
-2.421610380834680054e+00 4.333566456965959546e+00
-2.166624829742358482e+00 4.189652883335397426e+00
-2.209421174444901492e+00 4.466473497845624863e+00
-1.971930415001517112e+00 4.753687109438883951e+00
-2.056124846234139714e+00 5.342828336934605460e+00
-2.040027457201601280e+00 4.460367501664694423e+00
-2.152968161035094585e+00 4.834358841345877345e+00
-2.224777097925521030e+00 4.623894854191750170e+00
-2.170395378843650747e+00 4.965924801685258849e+00
-1.992510031264239423e+00 5.312426276939097747e+00
-2.283371975113898333e+00 4.271750970671448933e+00
-2.225147202304013749e+00 4.599296275378301324e+00
-1.954242405150395490e+00 4.981202180909964028e+00
-2.081792993832578986e+00 4.886859787697861890e+00
-2.088279843313105122e+00 4.842462526368500164e+00
-2.212495654984192317e+00 4.578396072467425526e+00
-2.057400430086859355e+00 4.990920905382687067e+00
-2.226010300801181341e+00 4.658761255380591493e+00
-2.146899475548356584e+00 4.691720130927769183e+00
-2.255980814691560532e+00 4.524374168746834179e+00
-2.157929423089104848e+00 4.760216374797277439e+00
-2.247647175330959701e+00 4.485810538401648451e+00
-2.149781426442571863e+00 4.623116834783650653e+00
-2.191589305047854985e+00 4.793615285729692310e+00
-2.296038314653270351e+00 4.657046661153107614e+00
-2.190677805100452513e+00 4.356748009748492301e+00
-1.989664364863697354e+00 4.695102711191335487e+00
-2.185056733013676311e+00 4.454884448476436276e+00
-2.116912261959579933e+00 4.907740458930748062e+00
-2.170594950336675488e+00 4.904751142677390874e+00
-2.146569577117662053e+00 4.976673082876820864e+00
-2.192112308762621975e+00 4.608979864008469818e+00
-2.002986624581293729e+00 5.001231259501465409e+00
-2.238274856138888325e+00 4.477000355324296521e+00
-2.204746807848863455e+00 4.536625871447846237e+00
-2.220653335134423756e+00 4.765543812335861773e+00
-2.410511951832024380e+00 4.764314889768345829e+00
-2.179080408983697481e+00 4.960849652415857847e+00
-1.994861414247257159e+00 5.156815080238514426e+00
-2.319986776784225491e+00 4.451110954889721860e+00
-2.038557595037370440e+00 4.740362392246248113e+00
-2.087189923824437798e+00 4.915030942674604830e+00
-2.178884645858034208e+00 4.688164621133809717e+00
-1.874037090754226975e+00 5.158838885863109347e+00
-1.875068551643571446e+00 5.312605323287191261e+00
-2.117200349667871961e+00 4.741124428947554037e+00
-2.424590343509198664e+00 4.101484066281786411e+00
-2.017939829413167185e+00 5.143381353264946831e+00
-2.332852888827054993e+00 4.360195721483473896e+00
-2.288822209772463978e+00 4.656154145683759182e+00
-2.077954105349659297e+00 4.954728890267456443e+00
-1.615435160261093017e+00 5.958536346612680390e+00
-2.171377320763140162e+00 4.468863520006365775e+00
-2.140887023102984177e+00 4.741857625269308762e+00
-2.158086345836975894e+00 4.637146810053264012e+00
-2.379221929192393059e+00 4.011824444950143231e+00
-2.330048397672215277e+00 4.466416619947579214e+00
-2.256398429831733665e+00 4.294121017052543010e+00
-2.087535424550436947e+00 4.628522546968023121e+00
-2.263738145335155938e+00 4.641880616967099193e+00
-2.121897233821876227e+00 4.652419753717713213e+00
-2.080190904837617261e+00 4.810905460186728710e+00
-2.201770908812777261e+00 4.438267026329328679e+00
-2.214744965037318103e+00 4.670486662798413846e+00
-2.133631907668144922e+00 4.306516607912372230e+00
-2.158264968682082507e+00 4.427539308220556968e+00
-2.150667470240703594e+00 4.928486893556885740e+00
-2.270273926169171563e+00 4.431468002754836100e+00
-2.289295405579677478e+00 4.275750863138761737e+00
-2.046278133640290431e+00 4.516775917374091343e+00
-1.985580037332149494e+00 4.788408165277181716e+00
-2.008346863192376652e+00 4.894348826028664057e+00
-1.914196953441802407e+00 5.290085305021496431e+00
-2.280800389667731576e+00 4.450110953827807414e+00
-2.233725369932199722e+00 4.592129583561181505e+00
-2.223219343573217266e+00 4.395628542956762530e+00
-2.230080737660898205e+00 4.238993171560675677e+00
-2.146577691373324548e+00 5.185076090781563174e+00
-2.196012766307580133e+00 4.683073501561742624e+00
-2.408140393373139787e+00 4.229867543617981340e+00
-2.075629958526621355e+00 4.855545484599677053e+00
-2.430545898572084695e+00 3.966351099704653382e+00
-1.808038209473672220e+00 5.473545436033871781e+00
-2.062511660217373866e+00 4.822220260634014544e+00
-2.226514403816601817e+00 4.460630456843911240e+00
-2.186498954973508546e+00 4.034779407044227106e+00
-2.088135470755816403e+00 4.705549635951487453e+00
-2.286107713788931850e+00 4.960480688775319891e+00
-2.118693661885384660e+00 4.718830932785222920e+00
-2.427484150874065438e+00 4.338722344321494617e+00
-2.167888668634008642e+00 4.293135676984975113e+00
-2.097643156609635628e+00 4.802044368274345665e+00
-2.330980250570832357e+00 4.266155363130729405e+00
-2.153796040955368252e+00 4.455278568301157094e+00
-2.185745488684109006e+00 4.682285827154633040e+00
-2.301238415003751481e+00 4.088326978695317138e+00
-2.244206257228238854e+00 4.662336322561961843e+00
-2.249270652215145549e+00 4.736184897228947754e+00
