-1.622056849866061468e+00 5.208854352293974088e+00
-1.807791194569718929e+00 4.979514423490187802e+00
-1.641378770897157224e+00 5.262895341510070324e+00
-1.764665332994499014e+00 4.546808865818211309e+00
-1.571847553620361548e+00 5.199891575021736045e+00
-1.741670679056964266e+00 4.847080409103583953e+00
-1.867724945473715037e+00 4.819421157225201924e+00
-1.793226121941119189e+00 4.851908870334382229e+00
-1.947533694254019787e+00 4.578986901976323409e+00
-1.641018225976857536e+00 5.173894203327433772e+00
-1.623969924464681913e+00 5.047285804857890135e+00
-1.644564532168311999e+00 5.278269455738400673e+00
-1.655771656482620813e+00 4.982855734762066113e+00
-1.958680928168052171e+00 4.430045192414504562e+00
-1.364714683930066341e+00 5.604242834570762000e+00
-1.731696530113880916e+00 4.854114113990330104e+00
-1.926235713517766124e+00 4.627930290457215712e+00
-1.925972431055930745e+00 4.646095245659020989e+00
-1.859034363378959442e+00 4.603974331884089999e+00
-1.774417545769729765e+00 4.715887722761410217e+00
-1.846327144776567453e+00 4.770778955928689058e+00
-1.580070060574335189e+00 5.335834045594681996e+00
-1.684356838241736209e+00 5.205411868516428342e+00
-1.780896293614360415e+00 5.051590206688034712e+00
-1.703892764533713411e+00 5.096495369521981011e+00
-1.796836979275068247e+00 4.842419689050434961e+00
-1.793879217341066479e+00 4.900122183837187784e+00
-1.797263762015729238e+00 4.864544873034428285e+00
-1.717177925998359056e+00 5.018094546894373842e+00
-1.568164131500316749e+00 5.130659830107465069e+00
-1.691275145992819473e+00 4.827243615200888627e+00
-1.876240087030620840e+00 4.705352753101303520e+00
-1.738226550297657935e+00 4.993941872502517754e+00
-1.291349589840942613e+00 5.873856291741271107e+00
-1.715104499184267661e+00 5.035752858689626521e+00
-1.814216188778859928e+00 5.057524790886085420e+00
-1.768932038807863982e+00 5.071301375788671351e+00
-1.783291706186251213e+00 4.806722902840588674e+00
-1.768003236788495247e+00 4.657298501207192132e+00
-1.627967237389039035e+00 5.159626554487145356e+00
-1.493568842874374747e+00 5.509309488934680310e+00
-1.571460764658901610e+00 5.361527345930307220e+00
-1.926208504037187463e+00 4.588133016461943825e+00
-1.620024448760322588e+00 5.223653038298554208e+00
-1.827126562317201497e+00 4.836630326970481342e+00
-1.941315759187435708e+00 4.416907108967415674e+00
-1.563029922597001686e+00 5.430437623931874569e+00
-1.933700796814069589e+00 4.506486697483593318e+00
-1.833401316839821327e+00 4.829572202746882148e+00
-1.811320257559915436e+00 4.738187447255503670e+00
-1.894546038997788395e+00 4.595286836087360882e+00
-1.922656850397912009e+00 4.677366274072817021e+00
-1.303842769131993817e+00 5.747450725057433374e+00
-1.583525079853083328e+00 5.305290053862803390e+00
-2.028135232272126665e+00 4.403137633783418714e+00
-1.942891962648935156e+00 4.456691253640157946e+00
-1.989485633604583192e+00 4.504315991717003698e+00
-1.694562847159744701e+00 4.952616374314637859e+00
-1.797867072857985304e+00 4.904876547158954381e+00
-1.513136189792191777e+00 5.490444905929240171e+00
-1.483340054773805816e+00 5.376964996775051020e+00
-1.683301286943730934e+00 5.161075531666186045e+00
-1.809400752551693081e+00 4.737422409657942701e+00
-1.825682567798010636e+00 4.723466966818606672e+00
-1.819873982654037992e+00 4.734248495971350223e+00
-1.867333892409665852e+00 4.570852944147943298e+00
-2.009275990579515447e+00 4.397929635467963116e+00
-1.937109160435734001e+00 4.533738906185126538e+00
-1.681295125804931789e+00 5.192021687048278267e+00
-1.796808166228801351e+00 4.979439139325419816e+00
-2.065655283121030195e+00 4.268404485479981858e+00
-1.855458817054085108e+00 4.584844255277278791e+00
-1.926836428389365086e+00 4.635430806185494745e+00
-1.769304333786668959e+00 4.898554857548142571e+00
-1.875572009345403135e+00 4.807409468949273013e+00
-2.060422412173073425e+00 4.358539416794137367e+00
-1.916075808686906079e+00 4.544250659374124091e+00
-1.881357322746821215e+00 4.696653757595568024e+00
-1.898009025292205276e+00 4.268808263638331546e+00
-1.905969510717674620e+00 4.474058594993329585e+00
-1.847715807417738443e+00 4.847484137420326356e+00
-2.103914264406514967e+00 4.344764104888443335e+00
-1.931299867641756762e+00 4.581300466026020146e+00
-2.001609659251328388e+00 4.401222914632614724e+00
-1.918188151828884358e+00 4.585360243195074403e+00
-1.700212932185580339e+00 4.914979823206638621e+00
-1.850581233917207413e+00 4.563499659487733062e+00
-1.791428629966138386e+00 4.507683730571606873e+00
-1.596993221028474519e+00 5.143104154652184512e+00
-2.008103980717901305e+00 4.403616547535765591e+00
-1.959105202088384345e+00 4.584211075384451384e+00
-1.756005522365554850e+00 4.921025418511547400e+00
-1.817793481077984330e+00 4.723382720514022637e+00
-1.698834352179092733e+00 5.071874247147640347e+00
-1.953140581787847108e+00 4.484725997854585700e+00
-1.839206720731422662e+00 4.755773852884813913e+00
-1.777929975527540840e+00 4.698468818484146325e+00
-1.886840866159893659e+00 4.614778464985371365e+00
-1.874077261395292737e+00 4.815545276958658860e+00
-1.697606801721146974e+00 4.818008199027855376e+00
-1.629177189815372406e+00 5.193997851724388326e+00
-1.805471638995072015e+00 4.983379586342594258e+00
-1.641378770897157224e+00 5.262895341510070324e+00
-1.681988971341583650e+00 4.728630907669599814e+00
-1.425457854545737479e+00 5.478405352265987460e+00
-1.728048039069239650e+00 4.850324898498211468e+00
-1.858018515560653672e+00 4.825637206451515837e+00
-1.696904734439857121e+00 5.051151637886613699e+00
-1.920405270988889912e+00 4.632769462206331568e+00
-1.641018225976857536e+00 5.173894203327433772e+00
-1.571085949370264689e+00 5.211946660236010054e+00
-1.644564532168311999e+00 5.278269455738400673e+00
-1.655771656482620813e+00 4.982855734762066113e+00
-1.989566009742863129e+00 4.404256519015393501e+00
-1.364714683930066341e+00 5.604242834570762000e+00
-1.731696530113880916e+00 4.854114113990330104e+00
-1.945657708410769349e+00 4.602443132413919891e+00
-1.837984111458613734e+00 4.839771338263564537e+00
-1.859034363378959442e+00 4.603974331884089999e+00
-1.781677347966667213e+00 4.704733125082367629e+00
-1.799357712862833969e+00 4.875514884477429867e+00
-1.580070060574335189e+00 5.335834045594681996e+00
-1.684356838241736209e+00 5.205411868516428342e+00
-1.780896293614360415e+00 5.051590206688034712e+00
-1.689898042439494708e+00 5.133746570876957627e+00
-1.795600080286383626e+00 4.834873081189227761e+00
-1.805928823170975361e+00 4.823233143591100003e+00
-1.778040095681674870e+00 4.951708008119007687e+00
-1.679855004588157952e+00 5.129064293539621566e+00
-1.719022609255693945e+00 4.975263748144866049e+00
-1.763766207553084442e+00 4.654762544198497665e+00
-1.862776291416808228e+00 4.708059145566208414e+00
-1.787398246181898909e+00 4.903734174569985171e+00
-1.291349589840942613e+00 5.873856291741271107e+00
-1.713622734114422341e+00 5.039025892325149414e+00
-1.814216188778859928e+00 5.057524790886085420e+00
-1.831468714219674609e+00 4.977366897735405082e+00
-1.603137915979286010e+00 5.160203053963188680e+00
-1.680857515413464176e+00 4.986003566248762731e+00
-1.731871196502122068e+00 4.960980477858640825e+00
-1.551975292749474988e+00 5.363881688707222040e+00
-1.637826730205239611e+00 5.209163673398776950e+00
-1.890612732946513885e+00 4.634624309813919041e+00
-1.620024448760322588e+00 5.223653038298554208e+00
-1.857448914188992273e+00 4.820777456408541717e+00
-1.936853466563167370e+00 4.490147844585982817e+00
-1.697257638275554648e+00 5.050959550899363215e+00
-1.933700796814069589e+00 4.506486697483593318e+00
-1.875514161613467623e+00 4.731572971520505710e+00
-1.820025368354178719e+00 4.638254649813103647e+00
-1.950200580290887942e+00 4.449542282125726445e+00
-1.922656850397912009e+00 4.677366274072817021e+00
-1.303842769131993817e+00 5.747450725057433374e+00
-1.547259090090796541e+00 5.360696725490891268e+00
-2.065679666286311722e+00 4.328058919430529450e+00
-1.950044548487708251e+00 4.443583728551500300e+00
-1.910032446588588062e+00 4.643758524490079864e+00
-1.630242317450836920e+00 5.183795302750464629e+00
-1.797867072857985304e+00 4.904876547158954381e+00
-1.506690958966082405e+00 5.504194315434249418e+00
-1.636963222577993093e+00 5.042665359507473966e+00
-1.672276301737747994e+00 5.204520219111302026e+00
-1.922461803291339644e+00 4.383834615814420133e+00
-1.830338325622296480e+00 4.714579585174861087e+00
-1.816063964431618549e+00 4.763789035297651964e+00
-1.857010400184098353e+00 4.569166814756600026e+00
-1.786943475677997828e+00 4.877069548365610352e+00
-1.937109160435734001e+00 4.533738906185126538e+00
-1.681009999230310914e+00 5.190774706264037697e+00
-1.805627189979508662e+00 4.978911878538765379e+00
-2.065655283121030195e+00 4.268404485479981858e+00
-1.857645378746890064e+00 4.597523906968295826e+00
-1.912042331598840628e+00 4.663301947870079900e+00
-1.823165560750278802e+00 4.794876825555357769e+00
