-2.074154220320732378e+00 4.479839339909330143e+00
-2.391169272944972946e+00 3.850998074317477204e+00
-2.208049248188999947e+00 4.135899277478542579e+00
-2.113865325378808446e+00 4.503940486550558120e+00
-2.236356030151003260e+00 4.087496124615749515e+00
-1.936044441376063796e+00 4.613968128482953901e+00
-1.924690069211788312e+00 4.742157664199502243e+00
-2.118267289512671514e+00 4.370052888162321736e+00
-1.801166004170738688e+00 4.891402756619358527e+00
-2.274867279559519950e+00 3.976472182577332148e+00
-2.126252918150779880e+00 4.161702364155139833e+00
-2.345936550479049920e+00 3.949901814192755545e+00
-1.868042694795921221e+00 5.005471668144767072e+00
-2.245758124723851168e+00 4.154579085709559472e+00
-1.991236523339972253e+00 4.436251307443767722e+00
-2.257539640639822043e+00 3.964585582722252699e+00
-2.184866617374406683e+00 4.181827162133317621e+00
-1.906633059149864806e+00 4.775273338668512224e+00
-2.306776297272040477e+00 4.007540086339865582e+00
-2.117772843811024153e+00 4.418334650127544450e+00
-2.098446867653140924e+00 4.470505694339281355e+00
-2.203235052451388842e+00 4.161117049899589304e+00
-1.869533101546412279e+00 4.989219581664295688e+00
-2.216818923090976057e+00 4.033602675492323542e+00
-2.196699987209686178e+00 4.411163456767952518e+00
-1.929017523113590427e+00 4.474404259291449470e+00
-2.250562005938057553e+00 3.941866438778365733e+00
-2.350780366425363699e+00 3.767696315594136536e+00
-2.039880344991136241e+00 4.515505023392899275e+00
-2.125750926035533617e+00 4.269063829115395059e+00
-2.058354405094791506e+00 4.450910535899994080e+00
-2.204614194623657930e+00 4.172145548203753940e+00
-1.929068481718316130e+00 4.564685771306142392e+00
-1.988960279103551443e+00 4.532911185244886454e+00
-1.944917892483250643e+00 4.731740413578982007e+00
-1.836066972696862587e+00 4.794794112171858913e+00
-2.219892887173544604e+00 3.967034041948087175e+00
-2.083213003071002767e+00 4.511002078630697909e+00
-2.249148678403992019e+00 4.251410433708100456e+00
-1.935201468189369445e+00 4.964152756463243499e+00
-2.238770621876057465e+00 4.183785421310139085e+00
-2.138763835304785754e+00 4.291008821118324157e+00
-2.078883051665347370e+00 3.965544242089492410e+00
-2.166216523140230166e+00 4.132700095209655977e+00
-2.207801511471999767e+00 4.262124218037905088e+00
-2.316447111769223799e+00 4.015362682066172084e+00
-2.133280904209902129e+00 4.373338165474998540e+00
-2.112342702800031446e+00 4.217193360208217001e+00
-2.249191067134177491e+00 3.993824115398521446e+00
