-2.718680285456901657e+00 3.290146816151410913e+00
-2.106592519319502532e+00 4.443202049696392208e+00
-2.562931934440424886e+00 2.957084597906567414e+00
-2.823245147621654905e+00 3.209724023237007451e+00
-2.573493469820466117e+00 3.621871131215264938e+00
-1.627298179889592245e+00 5.451649492035663513e+00
-2.652056371514316169e+00 3.027099845114454624e+00
-2.834451826619393877e+00 3.110379038480212355e+00
-2.725581316881692917e+00 3.487650188328609069e+00
-2.592651373198182618e+00 3.493349032995387571e+00
-2.186141232186061156e+00 4.289668199532727044e+00
-2.134687659460523967e+00 4.407002885576882356e+00
-2.645049618229876387e+00 3.130264114154171384e+00
-2.404051185054705719e+00 4.060271127844328198e+00
-2.147251648951724601e+00 3.868866808073170738e+00
-2.699952482783236185e+00 3.005324637846665592e+00
-2.620185387458306536e+00 3.300340719945252133e+00
-2.764918193775341315e+00 2.615041132637084154e+00
-2.269961393532951011e+00 3.980987198090422119e+00
-2.504728393555526011e+00 3.628512643241129432e+00
-2.612563228353528721e+00 3.787369920869099627e+00
-2.512662712582960811e+00 3.124969846328976786e+00
-2.710399735276072697e+00 2.952324817529353496e+00
-1.912415555677350998e+00 5.201928366147282823e+00
-2.618043474329926568e+00 3.569134018215358140e+00
-2.650753402142282500e+00 3.200255983044374197e+00
-2.813611332688669364e+00 3.009105804651176275e+00
-2.359470429061438335e+00 3.463646760582981265e+00
-2.633196038737365186e+00 3.267259858631411884e+00
-2.784035954098112331e+00 3.281096487568628373e+00
-2.602945825663301793e+00 3.509098298400188831e+00
-2.688368210403019098e+00 3.376090080967250273e+00
-2.731676517469697973e+00 3.268932461228373665e+00
-2.718340026754099803e+00 2.950420469998917827e+00
-2.650006709342012989e+00 2.978279494567320995e+00
-2.494066238687599135e+00 3.356096840654780422e+00
-2.705451134685921133e+00 2.651510359256937122e+00
-2.640046242376286934e+00 3.347052400906626701e+00
-2.678620442548157676e+00 3.623087345160544537e+00
-2.781751968574874390e+00 3.061854484192271464e+00
-2.455167843341097722e+00 3.916124241969435094e+00
-2.526905926840375294e+00 3.637532234406152476e+00
-2.589960381171597881e+00 3.025455928934185135e+00
-2.395029801228286015e+00 3.815645691956639940e+00
-2.729498076660232364e+00 3.272635674140010664e+00
-2.748922673836947439e+00 3.248873529629708212e+00
-2.764619040573612629e+00 3.520808175450262034e+00
-2.824501811244826133e+00 3.080292281137867239e+00
-2.615637874847334121e+00 3.731038765269275803e+00
-2.807832491320076063e+00 2.760497402213804907e+00
-2.922529940857168107e+00 2.592709821448538676e+00
-2.838598711460167845e+00 3.141475979976347421e+00
-1.718068765551175936e+00 5.319195382547705186e+00
-2.346384822072863141e+00 3.936741141921960008e+00
-2.544628509530175720e+00 3.075226570015025196e+00
-2.634570353686887856e+00 3.507862113017284678e+00
-2.636721807276355634e+00 3.333151484304510692e+00
-2.552291675375167657e+00 3.564851826474968011e+00
-2.624564329454739386e+00 3.687061489748834742e+00
-2.330688446575333028e+00 3.676567679156339530e+00
-2.420228400745410013e+00 4.007349000882138412e+00
-2.684922491003494560e+00 3.167625270129182713e+00
-2.666238282527661596e+00 3.362744781064797905e+00
-2.709834372429527960e+00 3.145867873617437915e+00
-2.498666793766012084e+00 3.572597403285374895e+00
-2.427390021156911271e+00 4.226587916327105177e+00
-2.656293251028787772e+00 3.392534182990603941e+00
-2.690284111925491661e+00 3.200470300675601898e+00
-2.575968984614141810e+00 3.417894298988926494e+00
-2.403940905890639357e+00 4.002458765290982434e+00
-2.598881305370142503e+00 3.616995557619752333e+00
-2.398634157558579894e+00 3.514925229193773593e+00
-2.780262877348289585e+00 3.038131345812141948e+00
-2.682174284476390724e+00 3.446535196387490618e+00
-2.507121972006464805e+00 3.827581224300067309e+00
-2.835549067618882813e+00 3.145165115384516596e+00
-2.849459575448188176e+00 3.158014793448749913e+00
-2.439953742673606651e+00 3.780921674900895368e+00
-2.616502187512397271e+00 3.425863197667483817e+00
-2.380470045998721140e+00 3.928077349673039009e+00
-2.719520356075701528e+00 2.725622091818514114e+00
-2.513570826186675156e+00 3.328923879615865111e+00
-2.491509288181254611e+00 3.921708549941210986e+00
-2.351746371367023247e+00 3.825105566338602436e+00
-2.472437652593510560e+00 3.658179677696661969e+00
-2.776392586948972063e+00 2.604932391710153006e+00
-2.559482372794188443e+00 3.489768113025822238e+00
-2.659070359677832229e+00 3.059057978725475024e+00
-2.708801655828481092e+00 2.927601858824739445e+00
-2.618783481868589558e+00 3.511936284738684577e+00
-2.474838499077643750e+00 3.974494117622481504e+00
-2.854476087331067280e+00 3.066150248729171857e+00
-2.438465549264815735e+00 3.403096305137291111e+00
-2.955592683627842998e+00 2.910207323204550445e+00
-2.804809939582726397e+00 3.371629887633824652e+00
-2.839237280503844385e+00 3.052231008389828304e+00
-2.828286237615111887e+00 2.565256396765420721e+00
-2.250474364032217789e+00 3.969608836555426734e+00
-2.519014267157771769e+00 3.632696953944546614e+00
-2.572253416098035039e+00 3.630876605211874164e+00
-2.628222888668383384e+00 3.204569478085427914e+00
-2.106592519319502532e+00 4.443202049696392208e+00
-2.561217377324708444e+00 2.962810742785488838e+00
-2.823245147621654905e+00 3.209724023237007451e+00
-2.581858011960412647e+00 3.632548208221157537e+00
-1.359953617009002969e+00 5.977869729332752513e+00
-2.488998453932513844e+00 3.029034566250529359e+00
-2.814638197071456904e+00 3.009286588891292524e+00
-2.777508667167801537e+00 3.288715054989380882e+00
-2.595189930994675542e+00 3.460609912738925154e+00
-2.186141232186061156e+00 4.289668199532727044e+00
-2.359862975849576383e+00 3.976366593954471007e+00
-2.729445209119420124e+00 3.084135053787474767e+00
-2.394837668559199439e+00 4.090412216339772478e+00
-2.159440771940874804e+00 3.882926033706050717e+00
-2.699952482783236185e+00 3.005324637846665592e+00
-2.622455658271391599e+00 3.294568332975399638e+00
-2.764918193775341315e+00 2.615041132637084154e+00
-2.116899436984326144e+00 3.962427219797939770e+00
-2.556912215528526211e+00 3.539048565880681618e+00
-2.608616622133997254e+00 3.806693581769994505e+00
-2.512662712582960811e+00 3.124969846328976786e+00
-2.691307283867601541e+00 2.951787743183316604e+00
-1.912415555677350998e+00 5.201928366147282823e+00
-2.686502563147004086e+00 3.407040007403497661e+00
-2.641424655757702578e+00 3.244073342121266190e+00
-2.799650797625011567e+00 3.050435622553595127e+00
-2.359470429061438335e+00 3.463646760582981265e+00
-2.633196038737365186e+00 3.267259858631411884e+00
-2.828167775641267756e+00 3.242961974475091935e+00
-2.602945825663301793e+00 3.509098298400188831e+00
-2.688368210403019098e+00 3.376090080967250273e+00
-2.731676517469697973e+00 3.268932461228373665e+00
-2.577067554907066960e+00 3.448251313611380819e+00
-2.651040851723680092e+00 2.950655040669204698e+00
-2.494066238687599135e+00 3.356096840654780422e+00
-2.594090732852874392e+00 3.125231389025348250e+00
-2.613670341279337617e+00 3.292727055919404400e+00
-2.741486156864655577e+00 3.451949048705557743e+00
-2.766167779420039885e+00 3.055133100036147908e+00
-2.455167843341097722e+00 3.916124241969435094e+00
-2.526905926840375294e+00 3.637532234406152476e+00
-2.589960381171597881e+00 3.025455928934185135e+00
-2.107679041343959891e+00 4.307655314130078850e+00
-2.778627829442875452e+00 3.260183853027742718e+00
-2.713152741821254654e+00 3.267715410299226075e+00
-2.743011799675345586e+00 3.479122325299911722e+00
-2.824501811244826133e+00 3.080292281137867239e+00
-2.615637874847334121e+00 3.731038765269275803e+00
-2.781004149160180905e+00 2.837680054878144897e+00
-2.825996178605100440e+00 3.031362089549365368e+00
-2.817779016221985344e+00 3.108399637082461364e+00
-2.176099228880581826e+00 4.412960588448678223e+00
-2.452629643361614598e+00 3.649850926566191589e+00
-2.517524662796688073e+00 3.094699806218934146e+00
-2.634570353686887856e+00 3.507862113017284678e+00
-2.617441440379794315e+00 3.239117360690158876e+00
-2.649638249929246570e+00 3.403006900226847264e+00
-2.734519654499861563e+00 3.566885917025495178e+00
-2.330688446575333028e+00 3.676567679156339530e+00
-2.362867506730931044e+00 4.120874014819221109e+00
-2.689236475007039218e+00 3.159315749522840999e+00
-2.638900289069558980e+00 3.579092995234868901e+00
-2.760048937990405626e+00 3.093208222169353316e+00
-2.632032047249463602e+00 3.321870407369143852e+00
-2.269832286722072379e+00 4.641347500625895961e+00
-2.554999776069651229e+00 3.580955150834423062e+00
-2.961789531375772277e+00 2.907735067951628061e+00
-2.575968984614141810e+00 3.417894298988926494e+00
