-1.803530414036071727e+00 4.657842764318447237e+00
-1.737490158926390693e+00 4.770443891296453742e+00
-1.470025690821831876e+00 5.508019685052253145e+00
-1.643370841603857713e+00 5.123818635226566442e+00
-1.769173213690327096e+00 4.877301402816508258e+00
-1.564397467163281208e+00 5.268758157762462702e+00
-1.462018151690771095e+00 5.502060780320454647e+00
-1.607289409265748148e+00 5.308377160009139395e+00
-1.402287487504239039e+00 5.460490397576894139e+00
-1.657288032407598033e+00 4.958684850665232347e+00
-1.455426438124691524e+00 5.441662634578978697e+00
-1.669263862633680429e+00 5.020042730301283562e+00
-1.796562871634950209e+00 4.667311675221037071e+00
-1.726287726937504319e+00 4.904080173252516772e+00
-1.464759998313800882e+00 5.568073360241067249e+00
-1.674290511488878863e+00 4.918837043118306163e+00
-1.401231709420516669e+00 5.589974564741803320e+00
-1.247354249242613289e+00 5.890957538890662981e+00
-1.764491423311013163e+00 4.759934852919225357e+00
-1.688719227509164700e+00 5.038526478349424131e+00
-1.685010757504173728e+00 5.094843560998586263e+00
-1.678830952818911149e+00 5.033259266636101792e+00
-1.719573113388904284e+00 5.022855129599578916e+00
-1.619225666637496008e+00 5.205019399979780026e+00
-1.570028033101251719e+00 4.894123103234398364e+00
-1.676176923284572240e+00 4.925256907016065888e+00
-1.426040026345202438e+00 5.455284471214485897e+00
-1.610621586708957720e+00 5.122639681540196221e+00
-1.531857759826278809e+00 5.045124799055026088e+00
-1.763409340228438760e+00 4.680860063500407620e+00
-1.699624484165334071e+00 4.879564409868462960e+00
-1.669434459282581606e+00 4.929724609717693440e+00
-1.498799095001387416e+00 5.269598471697680253e+00
-1.877680574314098072e+00 4.604109067077697404e+00
-1.794716945120295781e+00 4.694264204928676243e+00
-1.484242472180596017e+00 5.551334892184724978e+00
-1.390634259676791995e+00 5.604575447929892817e+00
-1.651447194110369665e+00 5.071106234372357413e+00
-1.793998657043408551e+00 4.882175341587862150e+00
-1.721217370727528451e+00 4.833483100817130840e+00
-1.658118022691730253e+00 5.115480737545007095e+00
-1.556625668397084716e+00 5.420179380677151215e+00
-1.725286890995601397e+00 4.834079884911473890e+00
-1.742014201029686848e+00 4.894204749096918938e+00
