-1.888441014645108051e+00 4.544125424050502460e+00
-1.802574752604673369e+00 4.659154563944146510e+00
-1.737694763874470638e+00 4.750974737746002319e+00
-1.791836862963233967e+00 4.749243236108903865e+00
-1.642792382004688578e+00 5.154647604176602727e+00
-1.634432820183551627e+00 5.174440923645092560e+00
-1.734228938432856859e+00 4.739876864674716472e+00
-1.612964592209927606e+00 5.074547069070939997e+00
-1.878253031828040598e+00 4.633922175799250809e+00
-1.616810732240017146e+00 4.816632805041307641e+00
-1.681774078298085673e+00 5.452503180912362524e+00
-1.925998405559330662e+00 4.773357146651934890e+00
-9.959774490616966069e-01 6.542626006464134392e+00
-1.874798264816858628e+00 4.544587824504887408e+00
-1.755046678856327924e+00 4.989759179886748441e+00
-1.722886433461197297e+00 5.144749199925243488e+00
-1.725347345422541645e+00 4.766893247443802828e+00
-1.783801459209258367e+00 4.768119472363593125e+00
-1.658446978436964203e+00 5.158879945600909345e+00
-1.519873093582742252e+00 5.412476264566726591e+00
-1.889219053884768407e+00 4.392278053774862911e+00
-1.839065233257149545e+00 4.849383619724999761e+00
-1.843791077437767267e+00 4.585776322461642351e+00
-1.880655024874917647e+00 4.131594431631167907e+00
-1.788343373148904902e+00 4.693240787852742457e+00
-1.756575851221093609e+00 4.433637628223873861e+00
-1.891313860071720976e+00 4.840354544670338655e+00
-1.950540336468566727e+00 4.557360798118661016e+00
-1.717503957256345082e+00 4.526626043979007363e+00
-1.401522589470301616e+00 5.646492383984177188e+00
-1.689780715902562402e+00 4.927199540015305246e+00
-1.668813005193198640e+00 5.637494162388828833e+00
-1.870498608506572680e+00 4.869040389524323942e+00
-1.473181608001326914e+00 4.856421583157365163e+00
-1.515305820109233315e+00 5.579699976835468256e+00
-1.770645414889208791e+00 4.964071571495099811e+00
-1.674661655861381604e+00 4.990490659518165728e+00
-1.889692399247780319e+00 4.570492271366719983e+00
-1.753573056552447440e+00 5.124476896620442368e+00
-1.746007675870445475e+00 4.988435647196411082e+00
-1.577510387071472175e+00 4.837142346067288656e+00
-1.813954089224598887e+00 4.737506507707387016e+00
-1.995669819848223669e+00 4.497735787474447022e+00
-1.792290819264852786e+00 4.713689201105584203e+00
-1.539029088259898259e+00 5.510243611174205469e+00
-1.468295016905052597e+00 5.596513898114088725e+00
-1.657609735571106357e+00 5.311136082940029368e+00
-1.796674703256829098e+00 4.630824427687719513e+00
-1.740897965842945316e+00 4.984744786369652125e+00
-1.898791805237664221e+00 4.359774977041227295e+00
-1.216644599975454266e+00 5.818166947144540302e+00
-1.802204451870376367e+00 4.969513877126088275e+00
-1.938535647435883469e+00 4.773539917932048127e+00
-1.742228617010287639e+00 5.104569944754827837e+00
-1.588979630260590525e+00 4.895473055727719291e+00
-1.713005262019248409e+00 4.858870979853374905e+00
-1.893396432634139259e+00 4.601625133732538231e+00
-1.983872438580497555e+00 4.237281884755305761e+00
-1.822061706940195647e+00 4.673140260599460305e+00
-1.824976549250885149e+00 4.774979032202091744e+00
-1.717674627746649474e+00 4.915924839654567613e+00
-1.748171592546235997e+00 4.989200683211087117e+00
-1.974780727525363266e+00 4.462613551464338357e+00
-1.918109304486847577e+00 4.718361465619808293e+00
-1.597011348059951485e+00 5.173510564514353760e+00
-1.751591742917617989e+00 4.850616949578920867e+00
-1.884077814435682230e+00 4.380822063281841316e+00
-2.043818414330818456e+00 4.411508991104846622e+00
-1.583477240464995273e+00 5.013065814033315526e+00
-1.632793695475209805e+00 5.231334021561322878e+00
-1.080328190587302783e+00 6.207743517438476744e+00
-1.188301082382626550e+00 6.072573919853995861e+00
-1.885153192524694932e+00 4.753458262670640089e+00
-1.914717700507529541e+00 4.733066274826385644e+00
-1.658568812384680458e+00 4.777365216626415112e+00
-1.811280355960588340e+00 4.642882353744049340e+00
-1.745293251959489256e+00 4.559208997916768702e+00
-1.880949463044041314e+00 4.426255107560929325e+00
-1.571884725741976352e+00 5.162360604586813118e+00
-1.899007387909261935e+00 4.567294712390484790e+00
-1.881461844829626084e+00 4.926026400318725074e+00
-1.735340884431746833e+00 4.929284090149453235e+00
-1.686367539182419550e+00 5.137804064078300037e+00
-1.610470429267449211e+00 5.105328504464075046e+00
-1.862134602540039596e+00 4.955087729464570323e+00
-1.743044699067622494e+00 5.018942955205604406e+00
-1.629084553053694595e+00 5.236677107192305947e+00
-1.857186230907205138e+00 4.683680188468187566e+00
-1.796744723038752989e+00 5.044268424575397702e+00
-1.839674331688020859e+00 4.475320344380562254e+00
-1.672602905859584599e+00 4.600703249571691522e+00
-1.621286376063212131e+00 4.785389102264400840e+00
-1.767249180043209300e+00 4.866285534148576453e+00
-1.764516708153198277e+00 4.840655203603411394e+00
-1.784420338435142472e+00 4.986712684694469822e+00
-1.887786531828669290e+00 4.275438975088465376e+00
-1.703480607331893548e+00 5.074091053173022559e+00
-1.616786008636069694e+00 5.262663303512157498e+00
-1.869833027757521027e+00 4.566056856711874445e+00
-1.718304500606751883e+00 4.800303812941622006e+00
-1.889100016097687407e+00 4.551772083179404405e+00
-1.802574752604673369e+00 4.659154563944146510e+00
-1.739333406428683393e+00 4.762723907691380987e+00
-1.783743176396222818e+00 4.768211526139483958e+00
-1.723294072921315534e+00 4.938424581299275751e+00
-1.615995729522166524e+00 4.926118974784992943e+00
-1.736507361990014431e+00 4.729468246391497210e+00
-1.602251069722916199e+00 5.095819063495742540e+00
-1.878253031828040598e+00 4.633922175799250809e+00
-1.617175356737334369e+00 4.816074387764081699e+00
-1.683160607465480352e+00 5.440550148399103669e+00
-1.925998405559330662e+00 4.773357146651934890e+00
-9.959774490616966069e-01 6.542626006464134392e+00
-1.874798264816858628e+00 4.544587824504887408e+00
-1.756226704633408353e+00 4.881881891414272978e+00
-1.716061018490401935e+00 5.188580495250135982e+00
-1.717386125585680379e+00 4.700173373666866716e+00
-1.783801459209258367e+00 4.768119472363593125e+00
-1.639388938585571998e+00 5.196244293936148395e+00
-1.554200104539702032e+00 5.370173487392683853e+00
-1.885781157597222535e+00 4.404934475180033004e+00
-1.838991528522463392e+00 4.849003609207032994e+00
-1.843791077437767267e+00 4.585776322461642351e+00
-1.880655024874917647e+00 4.131594431631167907e+00
-1.770798951672904797e+00 4.849731523103854691e+00
-1.756575851221093609e+00 4.433637628223873861e+00
-1.781794698426081736e+00 4.818061372573863466e+00
-1.950540336468566727e+00 4.557360798118661016e+00
-1.807458252074253036e+00 4.133909687106838149e+00
-1.401522589470301616e+00 5.646492383984177188e+00
-1.717563532977490537e+00 4.917705178528963827e+00
-1.668813005193198640e+00 5.637494162388828833e+00
-1.870498608506572680e+00 4.869040389524323942e+00
-1.473181608001326914e+00 4.856421583157365163e+00
-1.595234371962189091e+00 5.374851595904914348e+00
-1.767645128039208924e+00 4.945600579895486959e+00
-1.593635925099140760e+00 5.029607842606861112e+00
-1.889692399247780319e+00 4.570492271366719983e+00
-1.756613716759019006e+00 5.085825721583749015e+00
-1.746007675870445475e+00 4.988435647196411082e+00
-1.577510387071472175e+00 4.837142346067288656e+00
-1.812272808687493741e+00 4.727126364273499526e+00
-1.995669819848223669e+00 4.497735787474447022e+00
-1.794167692117151658e+00 4.705847372335993484e+00
-1.664773842717676589e+00 5.098652944565865930e+00
-1.468295016905052597e+00 5.596513898114088725e+00
-1.696428041577501045e+00 5.271483756500176199e+00
-1.796674703256829098e+00 4.630824427687719513e+00
-1.740897965842945316e+00 4.984744786369652125e+00
