-1.887457765437015489e+00 4.771647811611628320e+00
-1.651772816662529397e+00 5.086847755794271286e+00
-2.054198645822377323e+00 4.454805545770525121e+00
-1.846256170541043407e+00 4.903938963666389483e+00
-2.073826281957925843e+00 3.968662330436178998e+00
-1.976447714429840463e+00 4.559054567978574113e+00
-1.992402209247348566e+00 4.416465526234931716e+00
-1.879114567412651038e+00 4.804409385221040552e+00
-1.729501938388416482e+00 4.852107278753781117e+00
-1.920825915135324635e+00 4.460629111403768832e+00
-2.060082830101330753e+00 4.285883936421563511e+00
-2.192654528941541336e+00 4.096248759184017985e+00
-1.638158121875683104e+00 5.205871712212010394e+00
-2.067702055144957196e+00 4.228526451622282245e+00
-2.084894288129279349e+00 4.236608681584010938e+00
-1.909408907939943223e+00 4.775500936733621415e+00
-1.974755634866986354e+00 4.623913464806735263e+00
-2.041597056005014732e+00 4.309417220760376921e+00
-2.180771405607220714e+00 4.134613467849636237e+00
-1.918702914595225240e+00 4.600452202479083930e+00
-2.102775124564400855e+00 4.400686409784213993e+00
-2.024916269915756573e+00 4.408892383681322968e+00
-1.957542092529818589e+00 4.702366686351598268e+00
-1.900232976927460626e+00 4.786950762489942335e+00
-2.000294573215225302e+00 4.432824761180615525e+00
-2.155497929226745768e+00 4.125057563424475937e+00
-2.239034520585696519e+00 3.966468332579914158e+00
-1.778929022259687409e+00 5.038410486771264907e+00
-1.832877663450611205e+00 4.982874536039288316e+00
-2.118774411742264441e+00 4.041214996735822851e+00
-1.752462498061622576e+00 4.752899772980550885e+00
-1.902794097232928694e+00 4.684838088966756686e+00
-2.205306594534339748e+00 4.077954197392616109e+00
-2.025849812068901912e+00 4.500342028219394663e+00
-2.077829943831228654e+00 4.282109784474750214e+00
-2.084231904759619169e+00 4.301084383118646493e+00
-2.101227977750632636e+00 4.368622811030800079e+00
-2.107732915548343300e+00 4.102172293911985790e+00
-1.846357419902853403e+00 4.700046369520870293e+00
-2.079129937727627553e+00 4.249672268194255587e+00
-1.733234078755512053e+00 4.962661505662514294e+00
-1.929195625598592034e+00 4.710219931578857988e+00
-2.039722651693037125e+00 4.272571522830681978e+00
-1.876893085924119742e+00 4.659683758135312992e+00
-2.148397341398569971e+00 4.126499767542846087e+00
-1.842586089751505396e+00 4.961134264640948643e+00
-2.104397918814108870e+00 4.270373455735547275e+00
-1.750509040090107549e+00 5.137562793507687964e+00
-1.576095312068158449e+00 5.350306330791272380e+00
-2.122720780706393029e+00 4.115807424639259970e+00
-2.051906316601977309e+00 4.351648689673146109e+00
-2.091664053792829936e+00 4.301626431290623387e+00
-2.167745748348167911e+00 3.983136829430474979e+00
-2.056474768928160390e+00 4.310721862467982390e+00
-2.036333233832083422e+00 4.485423264626921203e+00
-1.997229335307456832e+00 4.529697781793476707e+00
-2.071408696038670172e+00 4.176571748561464403e+00
-2.126340045113528365e+00 4.224763363503831748e+00
-1.876098575418716941e+00 4.728612991887602313e+00
-1.469782282677718044e+00 5.494635424939540158e+00
-1.981405275337545735e+00 4.593573182149835787e+00
-1.900884485044054717e+00 5.054007626199103598e+00
-2.052330170533626319e+00 4.293862891957125782e+00
-2.178331748334190632e+00 4.059481951993492821e+00
-1.770019689133206731e+00 4.869604455222120265e+00
-1.886829713180394386e+00 4.734559479178364505e+00
-1.807458031167381574e+00 5.147748119777847187e+00
-2.084814475396752353e+00 4.375036753820624291e+00
-2.026597280238543242e+00 4.239788774471938027e+00
-1.991304120467994210e+00 4.508949673767295607e+00
-1.907565210789937238e+00 4.683852305273459748e+00
-2.038124854687833221e+00 4.433756373492119707e+00
-2.153855691245779802e+00 4.200408502144538758e+00
-1.915262245025538768e+00 4.727758709340237786e+00
-2.055901230655250433e+00 4.509025034090774042e+00
-2.023425831535811348e+00 4.393585595191157545e+00
-1.930771326936457033e+00 4.668297451311366864e+00
-1.679031280904328849e+00 5.339984576745803402e+00
-1.634548191577335885e+00 5.241680391532128169e+00
-1.653539618562937408e+00 5.224737839133373640e+00
-1.775480609806919130e+00 5.063487651295310421e+00
-2.054246281752860170e+00 4.213640393278806684e+00
-2.097396990559733609e+00 4.218731420471141469e+00
-2.138681274346479810e+00 4.169918552405873058e+00
-1.776389325492021110e+00 5.036485154147031018e+00
-1.790010847283524553e+00 5.108338871294424877e+00
-1.856650824902080332e+00 4.888599958900585740e+00
-1.515220879725761582e+00 5.517290447704188416e+00
-1.889717287200741502e+00 4.529756317886736383e+00
-1.925815034623871824e+00 4.513515251310907139e+00
-2.029963637832466361e+00 4.605147321929969451e+00
-2.170026953408635606e+00 4.188368763982787790e+00
-1.924794373298294614e+00 4.505245483706782572e+00
-1.901536543170336602e+00 4.561832331447288169e+00
-1.847025269878751708e+00 4.831246756289967692e+00
-1.549327903650348448e+00 5.435317202371853895e+00
-1.923854784169921395e+00 4.413641317163034650e+00
-1.996553079072855619e+00 4.578272051593105019e+00
-1.831185837680814998e+00 4.933121553510177115e+00
-2.161793761729032148e+00 4.065284010416046812e+00
-1.931127094275584044e+00 4.662959404465166990e+00
-1.712514068806973100e+00 4.925920317801598003e+00
-2.054198645822377323e+00 4.454805545770525121e+00
-1.844427305790277138e+00 4.907778702896982814e+00
-2.073826281957925843e+00 3.968662330436178998e+00
-1.986000970556156320e+00 4.516639518523151153e+00
-2.057395705023565835e+00 4.222716226252556382e+00
-1.885739600714282371e+00 4.778003315448399846e+00
-1.719383341188876591e+00 4.865524586205085988e+00
-1.980209696320149426e+00 4.304066090814592016e+00
-2.060082830101330753e+00 4.285883936421563511e+00
-2.192654528941541336e+00 4.096248759184017985e+00
-1.638158121875683104e+00 5.205871712212010394e+00
-2.037109347144080651e+00 4.312171036072109054e+00
-2.060458545447671597e+00 4.311366240954608742e+00
-1.919599480285422155e+00 4.751005154124468000e+00
-1.974755634866986354e+00 4.623913464806735263e+00
-2.038469030550718042e+00 4.324134924841296801e+00
-2.180771405607220714e+00 4.134613467849636237e+00
-1.903296344924201078e+00 4.669101186865082020e+00
-2.038417289483549055e+00 4.478518064757419204e+00
-2.024916269915756573e+00 4.408892383681322968e+00
-1.957542092529818589e+00 4.702366686351598268e+00
-1.900232976927460626e+00 4.786950762489942335e+00
-2.036367517474391153e+00 4.358714056133812242e+00
-2.143381624251034623e+00 4.171394814108420057e+00
-2.236800403454217268e+00 3.971672193531008865e+00
-1.816726468677726691e+00 4.956439170812342532e+00
-1.832877663450611205e+00 4.982874536039288316e+00
-2.016422672726053023e+00 4.400182646749878579e+00
-1.829691033374891473e+00 4.682475351713587308e+00
-1.920173789734739289e+00 4.640755462276915821e+00
-2.205306594534339748e+00 4.077954197392616109e+00
-2.068690937673155261e+00 4.392623720262017528e+00
-2.062429895840811156e+00 4.285573493899247133e+00
-2.084625719112062736e+00 4.300220919790711527e+00
-2.101045045510279152e+00 4.381653421290174322e+00
-2.104836874937664248e+00 4.111554223123410345e+00
-1.893274036158875351e+00 4.600102139921982136e+00
-2.079129937727627553e+00 4.249672268194255587e+00
-1.733234078755512053e+00 4.962661505662514294e+00
-2.032869106164437056e+00 4.483256324733556397e+00
-2.039722651693037125e+00 4.272571522830681978e+00
-1.873751109593434938e+00 4.660832199660637443e+00
-2.148397341398569971e+00 4.126499767542846087e+00
-1.842586089751505396e+00 4.961134264640948643e+00
-2.104397918814108870e+00 4.270373455735547275e+00
-1.737878130836581603e+00 5.147555231709139534e+00
-1.576095312068158449e+00 5.350306330791272380e+00
-2.137205262417679830e+00 4.109168459030597020e+00
-2.109946048066723367e+00 4.224444633639102165e+00
-2.016477558005174586e+00 4.450310810545444085e+00
-2.167745748348167911e+00 3.983136829430474979e+00
-2.048750285284990369e+00 4.258933975931586069e+00
-2.239677021889465269e+00 4.021471909045446935e+00
-1.997229335307456832e+00 4.529697781793476707e+00
-2.071243161775439656e+00 4.177258599900119052e+00
-2.109308991549818213e+00 4.255632154245292398e+00
-1.924830675315523543e+00 4.648777372679378850e+00
-1.469782282677718044e+00 5.494635424939540158e+00
-1.877868900602732039e+00 4.747555866279825842e+00
-1.882903205060097784e+00 5.032824450040756403e+00
-2.052330170533626319e+00 4.293862891957125782e+00
-2.130144352188881651e+00 4.185533669437004889e+00
-1.759197991761267232e+00 4.855954778655523718e+00
-1.858508651292631875e+00 4.738425128960212618e+00
-1.825362307561938957e+00 5.053428201203779224e+00
-2.080298628543254758e+00 4.377714481552650305e+00
-1.926220401181890196e+00 4.504804409578915703e+00
-2.012908755105366598e+00 4.463505237572163331e+00
-1.909759490938094606e+00 4.652998556986252865e+00
-2.082062546138885750e+00 4.287296799124989732e+00
-2.202583622360913651e+00 4.169599240296839149e+00
-1.886779045237829466e+00 4.777475910779491741e+00
-2.055901230655250433e+00 4.509025034090774042e+00
-2.022339258962016828e+00 4.395812018037802638e+00
-1.993777033020670109e+00 4.481970381158471461e+00
-1.767590273122904065e+00 5.090949734520195946e+00
-1.705349713595155192e+00 5.091946798843655309e+00
-1.653539618562937408e+00 5.224737839133373640e+00
-1.793014831171803269e+00 5.006569870724210780e+00
-2.038648311823871850e+00 4.408796696519933889e+00
-2.109801827761564663e+00 4.177188220002975072e+00
-2.080958926748423643e+00 4.313810083811095097e+00
-1.776389325492021110e+00 5.036485154147031018e+00
-1.883949678737586453e+00 4.995019040226813978e+00
-1.862914987260367194e+00 4.877955934103155755e+00
-1.515220879725761582e+00 5.517290447704188416e+00
-1.925944213323704357e+00 4.517273437037446548e+00
-1.908007496607477149e+00 4.514756705434548323e+00
-2.029963637832466361e+00 4.605147321929969451e+00
-2.170026953408635606e+00 4.188368763982787790e+00
