-1.822932105048222118e+00 4.659809270310462992e+00
-2.068909828808159546e+00 4.467131336229729577e+00
-1.877443634720437959e+00 4.952612067387362593e+00
-1.724090594627968986e+00 4.967071219129159942e+00
-2.004951236957594585e+00 4.673992280603137317e+00
-2.030685247202515864e+00 4.439391680270597718e+00
-1.953663207609143360e+00 4.581151488115643211e+00
-2.034388917148224341e+00 4.302882955891295325e+00
-1.921822418573687852e+00 4.646778737165266904e+00
-1.820971661471799674e+00 4.780014929497644616e+00
-1.708671440176132483e+00 4.956006846285949230e+00
-1.924056921485594263e+00 4.684518381369791484e+00
-1.785644361296499172e+00 5.073005140424876380e+00
-1.885246121722220281e+00 4.792802885839210880e+00
-1.949276971267549508e+00 4.603743266959386737e+00
-1.909092385584638674e+00 4.593824543945262739e+00
-2.121864287570915941e+00 4.199319935514520097e+00
-1.899052489142925459e+00 4.592619644639936993e+00
-1.752254778649352751e+00 4.977262672519095155e+00
-2.083786605233155953e+00 4.319684278291919810e+00
-1.967520736853566099e+00 4.542314654096645476e+00
-1.833458697150129435e+00 4.818638486535427923e+00
-1.898439610349584861e+00 4.721064283597537603e+00
-1.986424141455626513e+00 4.558342267633957334e+00
-1.801099427273459286e+00 5.055440752957174766e+00
-2.055877629376892113e+00 4.566943037481102863e+00
-2.055296306943263485e+00 4.212499495012073325e+00
-1.923903370693265114e+00 4.500520881046684352e+00
-1.654683515356967227e+00 5.094659970077010769e+00
-1.686969337954322024e+00 5.200969947242577440e+00
-1.937147026949067374e+00 4.788360155890472925e+00
-1.892331687682204056e+00 4.708245086344025943e+00
-1.990813730622456035e+00 4.532572891979974372e+00
-1.672515437169555863e+00 5.211223907223024199e+00
-2.001652246237740407e+00 4.440496390713922104e+00
-1.820710601924703465e+00 4.872358726615997782e+00
-1.867311112670966722e+00 4.724323623685331874e+00
-2.056897094120076375e+00 4.303277860435009927e+00
-1.843240959212653962e+00 4.942164327437720495e+00
-2.133573128770377192e+00 4.204765619656259723e+00
-2.054677941736270608e+00 4.421139637396880318e+00
-2.043528181801350208e+00 4.367373126962660557e+00
-1.620071192148413664e+00 5.295375842055549676e+00
-1.886664115353473559e+00 4.673330662154260295e+00
-1.691199637555349966e+00 5.377052069441001336e+00
-1.576932199434600168e+00 5.326805630430496485e+00
-1.684853156287516196e+00 5.110170719955235974e+00
-2.037026270200026357e+00 4.594924163539045203e+00
-1.555724828009223515e+00 5.338570735371830800e+00
