-2.207630113289611451e+00 4.397084151563237953e+00
-1.965113942229612221e+00 4.272609263331158758e+00
-2.169920216712181826e+00 4.568199963967442656e+00
-1.461200367719750481e+00 5.534173421661402692e+00
-2.089895202403544427e+00 4.913966212379751397e+00
-2.017854242278727561e+00 4.527736629547737479e+00
-2.034275476073023725e+00 4.272470158677360352e+00
-2.065406710592194273e+00 4.730242435684799851e+00
-1.966274442589360349e+00 4.792635817302016044e+00
-2.296821577180229390e+00 4.230796729525978961e+00
-2.381520674039593999e+00 3.859982667413521362e+00
-2.191736016543382348e+00 4.527150119722914923e+00
-2.228717841720263326e+00 4.600633431770407178e+00
-1.934594390543662668e+00 4.694381940975049794e+00
-1.519669969993070469e+00 5.948103733960102169e+00
-2.360522050986387566e+00 4.377429191733599900e+00
-2.206782054928702053e+00 4.355960876163688766e+00
-1.884191772022979272e+00 4.847450422892054078e+00
-1.463160607928020607e+00 5.449656879927820441e+00
-1.923286111353882832e+00 5.105116037789384720e+00
-2.437883100343970266e+00 3.989038186658492524e+00
-1.789190762213357822e+00 5.346496211223237260e+00
-2.449146002129834354e+00 3.997729658875567527e+00
-2.144785104686886434e+00 4.195701937253949687e+00
-2.364156878927572425e+00 4.199376706199274167e+00
-2.461429934447880274e+00 3.645275602479824073e+00
-2.368390769672596541e+00 3.833570826026624800e+00
-2.449523978093204768e+00 3.652140989525856973e+00
-1.926563534136687572e+00 5.112152798296629719e+00
-2.036573708014210560e+00 4.792940109304701934e+00
-2.325670714181180987e+00 4.125609753488791220e+00
-1.960901333642055988e+00 4.759465879580365488e+00
-2.071774256689918214e+00 4.441586462188223727e+00
-1.589483371179546412e+00 5.421084392010915742e+00
-2.369895100648662378e+00 3.922315196875720833e+00
-2.034178856814013336e+00 5.176914496827711432e+00
-2.323954188794660425e+00 4.180481366728485249e+00
-2.273952802245826632e+00 4.427086120790285406e+00
-1.990020614699205881e+00 4.721352639303181498e+00
-2.167689937167821768e+00 4.795809095379671483e+00
-1.443764628306629216e+00 6.075647981643860440e+00
-1.504943921614124269e+00 5.890916741942059609e+00
-2.248555239129871097e+00 4.309412662636516345e+00
-2.097762227795602286e+00 4.755634285511008308e+00
-2.382146720245096994e+00 4.162726581080979038e+00
-2.336447033700419507e+00 4.416752532426747813e+00
-1.914547865171575047e+00 4.585900044648949070e+00
-1.978681388480922232e+00 4.664054299982625551e+00
-1.844047902635596703e+00 5.088182709367869982e+00
-1.961111752598956315e+00 5.142617861391515888e+00
-2.190091798614852259e+00 4.566896554652335460e+00
-1.899249327766939777e+00 4.913335665836605415e+00
-2.252501879359747328e+00 4.095109737595886479e+00
-2.283896731197820884e+00 4.175691185889081503e+00
-2.407406981453739991e+00 4.003088383026280894e+00
-2.279797811253007733e+00 4.229852718352021590e+00
-2.323433230915295411e+00 4.215547821243657012e+00
-2.156083480955734988e+00 4.861133273389313558e+00
-2.295485824219749560e+00 4.071420645727218179e+00
-2.270033752106820568e+00 3.828800011517249136e+00
-1.933678209673793447e+00 4.902743777666146663e+00
-1.931568383989046067e+00 5.252711064570566357e+00
