-2.000002951975703880e+00 4.849305064556569178e+00
-1.857249455614320199e+00 4.914330020650914399e+00
-1.008521804767412045e+00 7.118592431537388521e+00
-2.070330924648865700e+00 4.472811641275585615e+00
-2.016238771538431340e+00 4.680995574474845711e+00
-1.905357815099725238e+00 4.865049883656658025e+00
-2.009646139283137956e+00 4.635200139856634038e+00
-1.840964379209203861e+00 4.865322247931629818e+00
-2.046345150367274268e+00 4.578048462359427973e+00
-1.860768819176043642e+00 4.991646775006001846e+00
-1.892901564594168917e+00 5.034676732757135120e+00
-1.881573609306812944e+00 5.302671135862524032e+00
-1.708505445522597199e+00 5.622296474518900133e+00
-1.766651100102916372e+00 5.132430110428209069e+00
-1.914732789929964429e+00 4.713078294223263853e+00
-1.927942083641333904e+00 4.797411547544677468e+00
-2.042931449780954534e+00 4.604790416703114175e+00
-2.148308778712700207e+00 4.388969419942631234e+00
-1.970340358697818761e+00 5.062457811114919437e+00
-1.915786014812607574e+00 4.569094011296227720e+00
-1.873449482264824884e+00 4.644236407009989520e+00
-1.840714252919894767e+00 4.707500035232481395e+00
-1.933201643364575117e+00 5.054785626452496849e+00
-2.126052457715371435e+00 4.557400478112811015e+00
-1.693760762970354827e+00 5.172223550318174823e+00
-1.825725082015998035e+00 5.464446313047668369e+00
-1.790501378472672656e+00 5.119040843873853497e+00
-2.048021123519168096e+00 4.482216835508594954e+00
-1.907414625087053173e+00 4.925046538586023814e+00
-2.106067462070360996e+00 4.586588115435216828e+00
-2.020981491440153821e+00 4.409817907078482868e+00
-2.095854599488764958e+00 4.403414214900831070e+00
-1.770645849135497940e+00 4.617011534279384044e+00
-2.177983082012134641e+00 4.348453111563181039e+00
-2.265512385811228935e+00 4.509083696177699885e+00
-1.791090935074760360e+00 5.593062582447385189e+00
-1.815744854166993827e+00 4.941837868692807056e+00
-1.766861928797420989e+00 5.644547672268463323e+00
-1.959170918473707834e+00 4.747978388771383784e+00
-1.836445594882004428e+00 5.012132844404168175e+00
-1.876707146490351974e+00 5.063396948993003299e+00
-2.012224316591374240e+00 4.784923669427349147e+00
-1.986418518126692900e+00 4.853578810816458144e+00
-1.940985747029860820e+00 4.887124559937110924e+00
-1.841898695540044262e+00 5.108569195101416049e+00
-1.461717162225868893e+00 5.855314261115366570e+00
-1.920962599931346659e+00 4.729073886904659574e+00
-1.914170108133226300e+00 4.460478422550566258e+00
-1.891315938390091045e+00 4.586458104690584570e+00
-1.813171079744759329e+00 4.706500130216451083e+00
-1.743445285303877323e+00 5.316942189554804798e+00
-1.864316584886882788e+00 4.950861560612114687e+00
-1.948031855106673538e+00 4.989858835964591677e+00
-1.977087681661630736e+00 4.331422956130269064e+00
-1.907552530676159819e+00 4.914654434957554052e+00
-1.925708982770771183e+00 4.758869397783970001e+00
-1.968458953003326517e+00 4.346815185407329807e+00
-1.915058620981540116e+00 4.376756850598734871e+00
-1.787948617407596918e+00 4.889843932110472302e+00
-1.862399811953394213e+00 5.165670096182119586e+00
-1.638888398728039153e+00 5.315522298466685669e+00
-2.110481055857612365e+00 4.500508673211007782e+00
-1.632930862285340901e+00 5.688348580115768272e+00
-2.028599336326918134e+00 4.929657205235687734e+00
-1.883163784989039691e+00 4.907938588036007133e+00
-1.688808929950042614e+00 5.152755967070844711e+00
-1.959054849648517393e+00 4.552120765221913778e+00
-2.067006538646074976e+00 4.569216020875874307e+00
-1.848365088526018107e+00 5.539474801777446444e+00
-1.882296422600880481e+00 4.872020914120940738e+00
-1.821247140772683126e+00 4.835387395160934076e+00
-1.152096672549631551e+00 6.448765026476446671e+00
-2.107705081942126579e+00 4.766592539553817787e+00
-1.999697485585049783e+00 4.350386109270039547e+00
-2.063857677954747949e+00 4.480338463287299788e+00
-1.868096556866364111e+00 4.411636904956747429e+00
-1.575410460969328463e+00 5.810156996421742548e+00
-2.070027702014381799e+00 4.642564463172791811e+00
-1.921348881048608348e+00 4.963160138450553482e+00
-1.962866304531369455e+00 5.044986621233151780e+00
-1.857508166969253249e+00 5.261721950831571348e+00
-1.865656100221766867e+00 4.672266845132861057e+00
-2.063115918605424426e+00 4.405760526964544788e+00
-2.052921005305249125e+00 4.523812771650534081e+00
-2.042564946237017232e+00 4.735901708927937825e+00
-1.893765733384529915e+00 4.932814542352378595e+00
-1.761957489759362616e+00 5.006439868209604072e+00
-1.760823426530454761e+00 5.041336120127059672e+00
-1.885962318471144927e+00 5.164811792840700910e+00
-2.035200366323327792e+00 4.404356921197509322e+00
-2.028327516780435325e+00 4.857956351558488706e+00
-1.725015265166112144e+00 5.284238715522033836e+00
-1.805898779697484136e+00 5.117526468947676932e+00
-1.974007781650948257e+00 4.495399396883405174e+00
-2.101343881719529794e+00 4.743357256211345963e+00
-1.561345212317283071e+00 5.657822292505018780e+00
-1.979743698887913350e+00 4.588736372673853481e+00
-1.881384710464893750e+00 4.841084751737142255e+00
-2.002133455382837823e+00 4.660276682533315729e+00
-2.020290551407481594e+00 4.495029475921149320e+00
-2.151832117769761687e+00 4.689208101849028587e+00
-1.813272014594707215e+00 4.915286761768901336e+00
-1.008521804767412045e+00 7.118592431537388521e+00
-2.037269802465626611e+00 4.508359143279601078e+00
-2.016238771538431340e+00 4.680995574474845711e+00
-1.905522862038383503e+00 4.865203536793279326e+00
-1.984179611647862052e+00 4.601076702593089429e+00
-1.847286722744631682e+00 4.846767564833696973e+00
-2.122621949691437582e+00 4.454211169193373010e+00
-1.860768819176043642e+00 4.991646775006001846e+00
-1.890478979683637872e+00 4.986050841420503588e+00
-1.867660697405122860e+00 5.268632057702030025e+00
-1.708505445522597199e+00 5.622296474518900133e+00
-1.710404800119502911e+00 5.292239020985777920e+00
-1.941994842896328288e+00 4.715132844315845340e+00
-2.060703865711989824e+00 4.603633895745009141e+00
-2.120449002849638553e+00 4.651839250181017960e+00
-2.148308778712700207e+00 4.388969419942631234e+00
-1.962689274626363112e+00 5.014628241569944578e+00
-1.846113289536380098e+00 4.665210448525489717e+00
-1.927383841988195901e+00 4.429880405796136067e+00
-1.820168296721606849e+00 4.640015529285413720e+00
-1.988803869164823546e+00 4.737118354123497355e+00
-2.224832482224335273e+00 4.416911454429520489e+00
-1.693760762970354827e+00 5.172223550318174823e+00
-1.869391226709949505e+00 5.356379840756776645e+00
-1.727365988228245719e+00 5.173827814210122611e+00
-1.927479193097887178e+00 4.671149367636127536e+00
-1.907414625087053173e+00 4.925046538586023814e+00
-2.106067462070360996e+00 4.586588115435216828e+00
-2.072077900953257945e+00 4.471109934515834716e+00
-2.104869984490627566e+00 4.380370844369449124e+00
-1.776847219524735122e+00 4.547501859224616361e+00
-2.177983082012134641e+00 4.348453111563181039e+00
-2.289331146630015024e+00 4.469751616455134524e+00
-1.791090935074760360e+00 5.593062582447385189e+00
-1.829309050004775949e+00 4.936485666817111095e+00
-1.818659481660000132e+00 5.316482848292453767e+00
-1.900191444016673392e+00 4.815332663335481378e+00
-1.812177164066246515e+00 5.054325481633023642e+00
-1.870187449470481322e+00 4.953311158247116097e+00
-1.996462632807977089e+00 4.796645845377052630e+00
-2.042983638666488577e+00 4.910289323288318464e+00
-1.940985747029860820e+00 4.887124559937110924e+00
-1.998387261954881478e+00 4.887111228875159696e+00
-1.393504698363805305e+00 5.982797407191101868e+00
-1.920962599931346659e+00 4.729073886904659574e+00
-1.842336230085026560e+00 4.483040300576834447e+00
-1.891315938390091045e+00 4.586458104690584570e+00
-1.791150422982792367e+00 4.785518116216339379e+00
-1.743445285303877323e+00 5.316942189554804798e+00
-1.864316584886882788e+00 4.950861560612114687e+00
-2.049441021298047616e+00 4.898770479695872204e+00
-2.024772454946660805e+00 4.360327359105302669e+00
-1.871155715785969731e+00 4.907104320126193464e+00
-2.018635027307016383e+00 4.690560496153524106e+00
-1.968458953003326517e+00 4.346815185407329807e+00
-1.915058620981540116e+00 4.376756850598734871e+00
-1.787948617407596918e+00 4.889843932110472302e+00
-1.849361843457981935e+00 5.117367139334806581e+00
-1.638888398728039153e+00 5.315522298466685669e+00
-2.094805192288275997e+00 4.505882698383857132e+00
-1.538225602250604673e+00 5.753793751646374410e+00
-2.054168610487707269e+00 5.053366738551086534e+00
-1.899936922762459401e+00 4.828567785552999148e+00
-1.688808929950042614e+00 5.152755967070844711e+00
-1.968206555853004414e+00 4.569952988102192748e+00
-2.094060030223340974e+00 4.502470494254636968e+00
-1.852338072369606792e+00 5.364002441014477540e+00
-1.777866810674533227e+00 4.802084380517796625e+00
-1.821247140772683126e+00 4.835387395160934076e+00
-1.228304488097485159e+00 6.289342643998971027e+00
-2.116270198079153175e+00 4.769252352662695316e+00
-1.999697485585049783e+00 4.350386109270039547e+00
-2.063857677954747949e+00 4.480338463287299788e+00
-1.875066369600569383e+00 4.440261518280889774e+00
-1.575410460969328463e+00 5.810156996421742548e+00
-2.070027702014381799e+00 4.642564463172791811e+00
-1.915429846625578358e+00 4.982994833257257561e+00
-1.991152535229508969e+00 4.944921876197952315e+00
-1.857508166969253249e+00 5.261721950831571348e+00
-1.903790012519240626e+00 4.755117031605965217e+00
-2.006588257179300783e+00 4.482453427216347208e+00
-2.052921005305249125e+00 4.523812771650534081e+00
-1.849619479311516601e+00 5.105546561223583524e+00
-1.902913089618785802e+00 4.896573708577433237e+00
-1.827571780810803403e+00 4.981865762842737411e+00
-1.760823426530454761e+00 5.041336120127059672e+00
-1.867732826597544138e+00 5.218722229516378874e+00
