-2.133656381633433075e+00 4.223807671680988918e+00
-1.751132168600641359e+00 4.832357419773641638e+00
-1.678666709138996627e+00 5.163672305036029364e+00
-1.656304235328588836e+00 5.214469536640732983e+00
-1.845278639297997181e+00 4.650759846225946070e+00
-1.613366682476153446e+00 5.297840647499342026e+00
-1.838869703754819618e+00 4.889585199813947902e+00
-2.079347137697245884e+00 4.484297291685921394e+00
-1.464501270193883098e+00 5.455866154537440949e+00
-2.124354257054790640e+00 4.194104175631109044e+00
-2.040717526947537053e+00 4.663459092045956211e+00
-1.914602115120720205e+00 4.564906969721782559e+00
-1.795144869305034030e+00 5.165813006136753316e+00
-1.779892646658650879e+00 5.089294018166961919e+00
-1.834523622029494705e+00 4.969562761127246375e+00
-1.869937090850562367e+00 4.727971701683689076e+00
-1.864295438135759708e+00 4.703477815436023945e+00
-1.628045648786119681e+00 5.177282108999071042e+00
-1.882638863379079597e+00 4.762096266587508175e+00
-1.880831207984951625e+00 4.681049790734508775e+00
-1.916826431013634702e+00 4.758159814066093674e+00
-1.827195265981655936e+00 4.797198274867765733e+00
-1.670758784610852032e+00 5.237055963406545445e+00
-1.551859465216833156e+00 5.285598621444242085e+00
-1.811834312899007315e+00 4.949155007436298881e+00
-1.240000549358473592e+00 6.047189612051449892e+00
-1.811737129559504833e+00 4.826280401858205948e+00
-1.968136837131202022e+00 4.424906840868583657e+00
-1.864186406404083174e+00 4.832375027408138735e+00
-1.474482031757550882e+00 5.578363437713989903e+00
-1.365785935912388727e+00 5.721157648105653415e+00
-1.983064857220260491e+00 4.265775573423267630e+00
-1.995092847928584767e+00 4.653791001870879462e+00
-1.600588152470310055e+00 5.195402195987248284e+00
-1.639387777502751886e+00 5.173105002616104287e+00
-1.760531898095778258e+00 5.086841717923427986e+00
-1.765570311979602014e+00 4.971059371601735499e+00
-1.974922861441607225e+00 4.662624344211313776e+00
-1.962479347519709316e+00 4.439411654003898811e+00
-1.880763213395299616e+00 4.846498624790307019e+00
-1.936409811708843964e+00 4.521284059330809235e+00
-1.833626559281393176e+00 4.868025748971649413e+00
-1.597072940609854053e+00 5.143710035469347019e+00
-1.896029384009889629e+00 4.954960544662566413e+00
-2.005342858798167427e+00 4.455975145323603392e+00
-1.774213498013169632e+00 5.012628702763833211e+00
-1.809215953926065046e+00 4.729289339026175654e+00
-1.788178652198231688e+00 4.695702105666606840e+00
-1.681427592333635479e+00 5.211574629103854939e+00
-1.793486968094794687e+00 4.994518463929202845e+00
-2.093036639082713535e+00 4.146137298851076736e+00
-1.820222045057384497e+00 5.085118572472500986e+00
-1.596609768853175959e+00 5.466240955188010453e+00
-1.518202733672412430e+00 5.299505621270013123e+00
-1.762681529689587245e+00 5.096294223779500143e+00
-1.937419951071299717e+00 4.529994182972163941e+00
-1.998217980014252326e+00 4.388641978075066064e+00
-1.943511930071144089e+00 4.393079648046317232e+00
-1.938810265646350395e+00 4.477334231768858253e+00
-1.407538850363761807e+00 5.506348200948739446e+00
-1.746302360088975769e+00 4.819249874551402968e+00
-1.916745824311570923e+00 4.827090093238322055e+00
-1.738347702072397194e+00 5.101613196169981101e+00
-1.837794348099539343e+00 4.918339441070703977e+00
-1.378515357560047505e+00 6.001471232583150517e+00
-1.855844138925142106e+00 4.908533737711081812e+00
-2.105332851574585273e+00 4.261020981335883917e+00
-1.968704005388862033e+00 4.647243500087790302e+00
-1.820479283736978537e+00 4.800441511766983638e+00
-1.801875634739446452e+00 4.956614166892937767e+00
-1.571204508785333243e+00 5.335943838925281568e+00
-1.716877801161175832e+00 5.111327356911450792e+00
-1.670257262460274506e+00 5.150532762458159830e+00
-1.867854522637944603e+00 4.844070761165296446e+00
-1.706639952427484008e+00 5.106640058643944435e+00
-1.713265859332485874e+00 5.055703513403518201e+00
-1.908526452223896941e+00 4.788965679757813731e+00
-1.850538862174861077e+00 4.751064565040251431e+00
-2.062660707254109660e+00 4.374026646348786684e+00
-1.866726754565402269e+00 4.630798390774796935e+00
-1.846066106971605336e+00 4.612122229630786663e+00
-1.826771612846139314e+00 4.764812466725998341e+00
-1.716819574021923200e+00 5.117726620191493936e+00
-1.645933035566573110e+00 5.368228061128062834e+00
-1.682381998965239100e+00 5.079213925671296259e+00
-1.939872214308821619e+00 4.750965895447901488e+00
-1.770023136805832786e+00 4.999734476631294555e+00
-1.645381938958641932e+00 5.465329086312454621e+00
-1.893396933932318671e+00 4.880341414239962816e+00
-1.923729096296787677e+00 4.670149628113377638e+00
-1.892938316309268565e+00 4.862873851532957481e+00
-2.008028767559181027e+00 4.563198192068552039e+00
