-2.011882405226786297e+00 4.498809701941793193e+00
-1.987928079043586926e+00 4.365638900332748484e+00
-1.817057314573914395e+00 4.865290856578553758e+00
-1.819249115013664930e+00 5.012976848572068711e+00
-2.172245637343055424e+00 4.169024552526895633e+00
-1.931560322914638972e+00 4.526236933152069319e+00
-2.100344299861452768e+00 4.441550579652600028e+00
-2.184881281426748423e+00 4.126201110211395573e+00
-1.627993568758389076e+00 5.426990001720999324e+00
-1.880460510058888035e+00 4.724607340820457857e+00
-1.906338179047532000e+00 4.806601124611622922e+00
-1.906945818116138280e+00 4.738433680925921543e+00
-1.983650393650780108e+00 4.311183666306313000e+00
-2.003497093471518387e+00 4.167669758307630978e+00
-1.784873090295449716e+00 4.985847202380458754e+00
-2.091813925592977075e+00 4.065765673138173497e+00
-2.010217597310379745e+00 4.222193083072678377e+00
-1.881434883735134012e+00 4.669560522362480093e+00
-1.975813626054517824e+00 4.582561013962060947e+00
-2.033918417996475547e+00 4.376963313667638467e+00
-1.882157012969723375e+00 4.679659583530032307e+00
-2.007717268324861859e+00 4.555194148471342075e+00
-1.959005831566517086e+00 4.277607148310600849e+00
-2.055793446889101705e+00 4.451849912537883647e+00
-2.018948485495392742e+00 4.499523378113068794e+00
-1.654684856854471420e+00 5.148825912743541622e+00
-2.064986688026566153e+00 4.342192380605269797e+00
-2.072429898926988923e+00 4.347305111035059788e+00
-1.943911716307491711e+00 4.672803479508427671e+00
-1.925511961712118136e+00 4.400967058673247223e+00
-1.941932039197755255e+00 4.596378322481944778e+00
-1.972948759383346129e+00 4.552989709916561267e+00
-1.925727469306023343e+00 4.685660880722573474e+00
-2.027152608598891792e+00 4.562511683861190548e+00
-1.846222598558911354e+00 4.786234762722220815e+00
-1.979844089004460850e+00 4.289569558092193091e+00
-1.941251284225677276e+00 4.750331703209496048e+00
-1.768838755147889685e+00 4.995903777345246155e+00
-1.933767517435825756e+00 4.613058050646183794e+00
-1.978827867275271046e+00 4.440763986900616800e+00
-2.131889921616915373e+00 4.014055765559413125e+00
-2.098046101620240744e+00 4.247184832557576506e+00
-1.995606933817778872e+00 4.457772231511165195e+00
-1.949365309187383044e+00 4.631898251382267517e+00
-2.113809557500689440e+00 4.182005998284140880e+00
-1.893748246243221134e+00 4.740085210281212547e+00
-2.090906746766131974e+00 4.352189777986244401e+00
-2.125844961380792153e+00 4.109571615763755403e+00
-2.065089043612978514e+00 4.280159367902087730e+00
-2.159919982367720870e+00 4.231949723391434048e+00
-1.898771003151181525e+00 4.627559382852271419e+00
-2.116258358794937955e+00 4.160307001977049168e+00
-2.026686752047969442e+00 4.349258023873838752e+00
-2.095554386963496718e+00 4.343862972098114561e+00
-1.591627911032186260e+00 5.277600966967631813e+00
-1.754082555010200606e+00 4.919032654513260105e+00
-1.765545013974374466e+00 5.013942277844173567e+00
-1.815427482217729427e+00 4.933680103900740299e+00
-2.046570166135041280e+00 4.461167904298505960e+00
-2.077003467670554659e+00 4.301436233855612024e+00
-1.847829050323270828e+00 4.853156806723470496e+00
-1.939807613339777026e+00 4.487369287637890558e+00
-2.088114493232564151e+00 4.233033630284319671e+00
-1.855211348268585470e+00 4.807661428111017266e+00
-1.969806235278017237e+00 4.731205091058025225e+00
-1.864012563457074556e+00 4.779936001150188574e+00
-2.104783253644094021e+00 4.359513449750710201e+00
-1.811526413146582914e+00 4.821619637407227543e+00
-1.734497213259770021e+00 4.814856387608156929e+00
-2.023122107432552497e+00 4.451041598748400219e+00
-1.977529282737792382e+00 4.521320184754812566e+00
-2.190741344381749833e+00 4.126397220694910217e+00
-1.902401687438560751e+00 4.654072697869722219e+00
-2.077990562214452552e+00 4.313099394278134824e+00
-1.963695200613712721e+00 4.557166485114714227e+00
-2.022138093455561503e+00 4.361423595616213511e+00
-1.634604562107109249e+00 5.217451542889030236e+00
-1.855420898728519674e+00 4.813606016299550205e+00
-1.943286587923111375e+00 4.548321489202220569e+00
-1.973610965262100780e+00 4.504811265062364178e+00
-2.024125018471111925e+00 4.535308789419222109e+00
-2.134600172848720945e+00 4.352413480913854826e+00
-1.783262494523282893e+00 4.819337373580567352e+00
-2.032745258146535061e+00 4.380535115643629851e+00
-2.016601318329964698e+00 4.373924455913630105e+00
-1.884708567617505270e+00 4.513403709192855828e+00
-1.885399400352810728e+00 4.547264004915801294e+00
-2.191751157381878645e+00 4.198101305630407509e+00
-1.899052613626806441e+00 4.632632321605380632e+00
-2.086939679257930447e+00 4.184945431561846618e+00
-1.957678237971130830e+00 4.549672481164249938e+00
-2.001259857644708706e+00 4.514759743008243120e+00
-1.224168522671823078e+00 5.989053001306150037e+00
-1.904070123876220766e+00 4.639001229515876901e+00
-2.048589701361874127e+00 4.451957772552822767e+00
-1.927727048450111891e+00 4.537317961593885229e+00
-1.896731357011300245e+00 4.783022359365751264e+00
-1.962275493736834076e+00 4.583213171957525311e+00
-1.894292711141684515e+00 4.769028528349495311e+00
-2.055658281039445701e+00 4.523086832016331549e+00
-2.077282460695069055e+00 4.421241476167359963e+00
-2.007662442993768614e+00 4.264105647528366738e+00
-1.832270807296775272e+00 4.834486522739730674e+00
-1.849783983734603066e+00 4.837668779009194786e+00
-2.172245637343055424e+00 4.169024552526895633e+00
-1.949833605381676049e+00 4.491984829819500646e+00
-2.100344299861452768e+00 4.441550579652600028e+00
-2.184881281426748423e+00 4.126201110211395573e+00
-1.627993568758389076e+00 5.426990001720999324e+00
-1.929817066242778045e+00 4.492086487463859967e+00
-1.910244790151596650e+00 4.805982303853499893e+00
-1.906945818116138280e+00 4.738433680925921543e+00
-1.977818994719314105e+00 4.333724785956256653e+00
-2.003497093471518387e+00 4.167669758307630978e+00
-1.760936798065083186e+00 5.036403130801200057e+00
-2.091813925592977075e+00 4.065765673138173497e+00
-2.010217597310379745e+00 4.222193083072678377e+00
-1.881434883735134012e+00 4.669560522362480093e+00
-2.071414132594243895e+00 4.350464453475751725e+00
-2.017636177634908989e+00 4.321222971167951066e+00
-1.775041836688143526e+00 4.965149672448744056e+00
-2.007717268324861859e+00 4.555194148471342075e+00
-1.959005831566517086e+00 4.277607148310600849e+00
-1.977561552078859197e+00 4.570276806977038753e+00
-1.998934746084068070e+00 4.580035886460015249e+00
-1.671029432532433745e+00 5.118770705797394349e+00
-2.063239669847985791e+00 4.363030918270057512e+00
-2.153702498262668463e+00 4.203730105961010821e+00
-1.964764116868714661e+00 4.635781594045586651e+00
-1.925540626901898866e+00 4.402731560460903637e+00
-1.941932039197755255e+00 4.596378322481944778e+00
-1.997169564275374842e+00 4.500598936758714252e+00
-1.939919996222157161e+00 4.667526303013670663e+00
-2.027152608598891792e+00 4.562511683861190548e+00
-1.846222598558911354e+00 4.786234762722220815e+00
-1.955680849911868302e+00 4.311687709274776736e+00
-1.998418448036598072e+00 4.603426658039357022e+00
-1.849779453018969066e+00 4.817135088268864607e+00
-1.984432050119553370e+00 4.558356593399558676e+00
-2.028444956850916192e+00 4.417807666589929738e+00
-2.131889921616915373e+00 4.014055765559413125e+00
-2.144465243191888248e+00 4.156860788734610956e+00
-2.021931488694688195e+00 4.404558139387134474e+00
-1.934935907701811342e+00 4.688551312641894064e+00
-2.057282789323140904e+00 4.308030663699605078e+00
-1.893210069259914086e+00 4.745434522007188960e+00
-2.085637144753539562e+00 4.391346578364270670e+00
-2.053196458718493211e+00 4.361748513890012724e+00
-2.076940352224731168e+00 4.247431678165735747e+00
-2.159919982367720870e+00 4.231949723391434048e+00
-1.904360272231011120e+00 4.609521293210500303e+00
-2.116258358794937955e+00 4.160307001977049168e+00
-2.026686752047969442e+00 4.349258023873838752e+00
-2.095554386963496718e+00 4.343862972098114561e+00
-1.801002088746484153e+00 4.871573448932462469e+00
-1.820719865261317461e+00 4.797592671531123010e+00
-1.815985145268050882e+00 4.918196065438912079e+00
-1.846741349060311954e+00 4.833011301484846811e+00
-2.041511910861953716e+00 4.537060818691810660e+00
-2.007191389225453815e+00 4.432845487784017102e+00
-1.818848666197348418e+00 4.907163739812446579e+00
-1.933500283455053204e+00 4.515478561126196055e+00
-2.091573187374590415e+00 4.226303017178886456e+00
-1.867722916104993081e+00 4.781113844453474648e+00
-1.969806235278017237e+00 4.731205091058025225e+00
-1.782925963111935852e+00 4.945141073706487589e+00
-2.047242915420353526e+00 4.443261387280187158e+00
-1.811526413146582914e+00 4.821619637407227543e+00
-1.812116908114354885e+00 4.647412754167374871e+00
-2.041999245847752942e+00 4.411326819847941394e+00
-1.977529282737792382e+00 4.521320184754812566e+00
-2.171929520000678071e+00 4.157547412591589442e+00
-1.876265976816877457e+00 4.765088598939522413e+00
-2.071141457619525283e+00 4.331791956255126586e+00
-1.948103823935156242e+00 4.583513989823547519e+00
-2.030130978156732269e+00 4.350544743189103336e+00
-1.714572469405950761e+00 5.072092625747966821e+00
-1.855420898728519674e+00 4.813606016299550205e+00
-1.963816759783396204e+00 4.513233332842159662e+00
-1.915961812120478891e+00 4.653944325658308401e+00
-2.006791048845598002e+00 4.619152265532855850e+00
-2.148112423435819096e+00 4.392017375280718561e+00
-1.874376536579717367e+00 4.645412731934103867e+00
-2.032745258146535061e+00 4.380535115643629851e+00
-2.008541589945054717e+00 4.288540557917302820e+00
-1.930573854859186644e+00 4.462682355672142442e+00
-1.894145267200609828e+00 4.577277855798710604e+00
-2.191751157381878645e+00 4.198101305630407509e+00
-1.868239946772668469e+00 4.661704827926750561e+00
-2.072648914229019201e+00 4.196954908572339882e+00
-1.910461398563821023e+00 4.633436334246336052e+00
-2.003204377436227368e+00 4.534362579941505267e+00
-1.224168522671823078e+00 5.989053001306150037e+00
-2.008660492347942306e+00 4.355910153626338932e+00
-2.036172103762093677e+00 4.581255257553737081e+00
-1.928471172806495160e+00 4.507009499123412866e+00
-1.901931900278077237e+00 4.821597472845202681e+00
-2.012891834643773414e+00 4.492313322634614359e+00
-1.924509409438535767e+00 4.668373598181132067e+00
-2.055500629298263160e+00 4.522601244768850393e+00
-2.077282460695069055e+00 4.421241476167359963e+00
-2.042768324524274703e+00 4.248801239181143607e+00
