-1.732662870555321089e+00 4.821205611475470221e+00
-1.943591334263366388e+00 4.652458019872129924e+00
-1.837787552649996048e+00 4.776887068226585598e+00
-1.921758956130109164e+00 4.258357839991956162e+00
-1.896140402492331845e+00 4.389568438138465645e+00
-1.914164465594305087e+00 4.553674130020861632e+00
-1.852748291522956725e+00 4.320445081864296988e+00
-1.564873743076067525e+00 5.303664356222841825e+00
-1.937805760014072343e+00 4.390215766192384628e+00
-1.709676826427242613e+00 4.861166395622204206e+00
-1.816748797133413529e+00 4.819806846893007091e+00
-1.651108333562413044e+00 5.117872717995372689e+00
-1.760879888796663462e+00 4.999201252907172766e+00
-1.839308064384309382e+00 4.572645496512767416e+00
-1.882999237078355481e+00 4.869817830320158691e+00
-1.930490347218648317e+00 4.238216111084232907e+00
-2.045159170240748114e+00 4.561607858018554396e+00
-1.889897014842123024e+00 4.747413587708726901e+00
-1.955584885364876069e+00 4.769166674539127015e+00
-1.712209961443466044e+00 4.832015031701583752e+00
-1.788305800332474993e+00 4.487081611330305364e+00
-1.896001799159788614e+00 4.700470732856213196e+00
-1.734574871074108016e+00 4.846244800572863554e+00
-1.570966827411553357e+00 5.206542004392292533e+00
-1.791939152515782840e+00 4.433077602485773205e+00
-1.915283112186761727e+00 4.547171930780296023e+00
-1.350308280670059258e+00 5.723775878814510776e+00
-1.672086686985283954e+00 4.744554591043951497e+00
-1.736309619415329131e+00 4.951245439855428643e+00
-1.712656863663854168e+00 4.966369886184902604e+00
-1.684191095263554594e+00 4.662127692558103220e+00
-1.910562762850171570e+00 4.753995555116833138e+00
-1.813090209383404483e+00 4.807350367919170253e+00
-1.919594559973276882e+00 4.640324032468372550e+00
-1.866808728148096730e+00 4.585167263008092853e+00
-1.632829985977487075e+00 5.248760275702092137e+00
-1.649155276914726853e+00 5.018732893459691091e+00
-1.526389330920379317e+00 5.049602624299406983e+00
-1.668935166416024352e+00 5.032187242411797712e+00
-1.678218455783661689e+00 5.045490126020219179e+00
-1.845942420681410789e+00 4.649942363372762344e+00
-1.956785866977617250e+00 4.362041866502764265e+00
-1.792185989384877942e+00 4.707536272483396900e+00
-1.650876137672823152e+00 5.409839765912555443e+00
-1.847968672632482878e+00 4.475898941953936117e+00
-1.899374790248574918e+00 4.760041490148296361e+00
-1.475970003229888361e+00 5.799237958682838645e+00
-1.785545255712792656e+00 4.997628599753696221e+00
-1.921940329601791397e+00 4.337037777857014831e+00
-1.716057196636884496e+00 4.925923926771581307e+00
-1.962425176601509502e+00 4.830661878046165647e+00
-1.960115000399085261e+00 4.496485586630448061e+00
-1.575105527953870599e+00 5.395986918611345828e+00
-1.444193559136608629e+00 5.795901562020651099e+00
-1.673228483986842763e+00 4.949095901880469661e+00
-1.551001042315173661e+00 5.325158855677833536e+00
-1.840293883723484791e+00 4.634020878350192163e+00
-1.762899676313933517e+00 4.719724794613595620e+00
-1.767309179465320401e+00 4.756188854578201841e+00
-1.764761163591393567e+00 4.886038366837614610e+00
-1.827531860105693129e+00 4.801986587351662727e+00
-1.321020647540454895e+00 5.637172363821180809e+00
-1.820772550403369383e+00 4.561306949131537891e+00
-1.943230185535752330e+00 4.596075260942614094e+00
-1.856077315560916041e+00 4.815909291251217361e+00
-1.880405047169963817e+00 4.786928074596456639e+00
-1.858790502315210258e+00 4.476237407783925093e+00
-1.851766135896659726e+00 4.714263819190465554e+00
-1.860792961447486293e+00 4.699098411473612735e+00
-1.887361410027930786e+00 4.238755016554193844e+00
-1.853044413197779239e+00 4.640421254324827771e+00
-1.683350063373590055e+00 4.957945766711421953e+00
-1.892226887446137207e+00 4.775972524938451258e+00
-1.715364072871712109e+00 4.535526921374770204e+00
-1.722059469168121471e+00 4.584606109098239735e+00
-1.819876015280375237e+00 4.564433744247769376e+00
-1.606891610588396579e+00 5.160070556283765875e+00
-1.818660793579427448e+00 4.883162328754393045e+00
-1.894101316367105659e+00 3.961587198468701665e+00
-1.393665945752074808e+00 5.916836345942999564e+00
-1.538950421851178252e+00 5.443579087947735040e+00
-1.663095955056563380e+00 5.214999093172863809e+00
-1.659963112732467216e+00 4.970166050251100920e+00
-1.645602078751195130e+00 4.882282585633722860e+00
-1.748042802908012838e+00 4.832312664819616188e+00
-1.918118132929530484e+00 4.460857342416629123e+00
-1.809277473166635231e+00 4.769971550741036737e+00
-1.680957008064035696e+00 5.090364149893964019e+00
-1.815055291786333402e+00 4.790947664738654410e+00
-1.685434698466518277e+00 4.924362617556374389e+00
-1.851258637323961231e+00 4.266254242610271419e+00
-1.914674274529711617e+00 4.375716854099577446e+00
-1.897489216617574748e+00 4.653130154083775061e+00
-1.838847608390079769e+00 4.771634429779823883e+00
-1.750799029408230956e+00 4.931616384146226828e+00
-1.849152212053981836e+00 4.629120571485010771e+00
-1.674029818756746391e+00 5.206877905552890873e+00
-1.729551850197819984e+00 4.755025500150257045e+00
-1.853298712152968708e+00 4.761585437007120447e+00
-1.688544685742724871e+00 5.131833087686583639e+00
-1.754574629505704531e+00 4.704531102126716213e+00
-1.943591334263366388e+00 4.652458019872129924e+00
-1.838068451597357544e+00 4.726336951191780322e+00
-1.906761995341205607e+00 4.278541705274565565e+00
-1.924577756540302387e+00 4.318188313232302455e+00
-1.914164465594305087e+00 4.553674130020861632e+00
-1.839971787229660816e+00 4.383815770983776616e+00
-1.552192710454432856e+00 5.370196973617246350e+00
-1.953327397032639912e+00 4.357816932226298512e+00
-1.671932284613380393e+00 4.824995573131609206e+00
-1.836219748360307769e+00 4.792148053683789932e+00
-1.529610582101719629e+00 5.360523488941691284e+00
-1.781942227440199034e+00 5.040310349382494337e+00
-1.928174541863874047e+00 4.563580163943035117e+00
-1.824974628299683266e+00 4.980102551802970900e+00
-1.930595746762363563e+00 4.236790503584092704e+00
