-1.843732066372420153e+00 5.067975840193837733e+00
-2.266584238928254447e+00 3.911593037171440912e+00
-2.179976929273990560e+00 4.346584335636332064e+00
-2.155868715353791654e+00 4.300839829709632411e+00
-2.183868742874892632e+00 4.373016586601934819e+00
-2.072306413678497439e+00 4.521390218115166171e+00
-1.984659191054294558e+00 4.641789811999158744e+00
-2.045831005854695128e+00 4.640559781604037148e+00
-2.049371677589693075e+00 4.361702311775093932e+00
-2.102982073761131332e+00 4.572578007021009583e+00
-1.843644199635719350e+00 4.971723920573415612e+00
-1.680741710751787465e+00 5.384469007919316930e+00
-2.170042428663953249e+00 4.186843302869495353e+00
-2.027010191468092692e+00 4.538635683214685912e+00
-1.553660443498119825e+00 5.508769135925708937e+00
-1.996565807466171849e+00 4.819707965910636993e+00
-2.174285778303699068e+00 4.358967657111130656e+00
-1.897791668013863120e+00 4.838570818751798619e+00
-2.162344556657323391e+00 3.941479311759957138e+00
-2.089423235551685742e+00 4.410567578805938638e+00
-2.037082702319974903e+00 4.713452152040999543e+00
-2.120188415852115593e+00 4.144944362299848528e+00
-1.912780967388446385e+00 4.702850566894930751e+00
-1.902631872850868433e+00 4.853605953585738320e+00
-2.151248563767834465e+00 4.261057229078730302e+00
-2.220714861186070532e+00 4.387939928025420322e+00
-1.915609328103692999e+00 4.798383080241467091e+00
-2.072207925833131181e+00 4.473139800139854572e+00
-2.149014919760716680e+00 4.515302165480438390e+00
-2.091883125332483218e+00 4.562719414950167085e+00
-2.187831030061917925e+00 4.097120316241473326e+00
-2.117889463073499012e+00 4.401979295004235126e+00
-2.129478286758629935e+00 4.363112683531015890e+00
-2.108688963740721789e+00 4.335554166557869848e+00
-1.806120543694580194e+00 5.091126515276686249e+00
-2.113530794887592990e+00 4.392590733642691703e+00
-2.117543892164297503e+00 4.481030269104271824e+00
-1.985760651641239161e+00 4.665342337683658691e+00
-2.154686141982641967e+00 4.245466092955040516e+00
-1.872610996607256162e+00 5.171281319080256900e+00
-1.844864296580843721e+00 5.034230059708205474e+00
-2.150728697195605665e+00 4.284061623524070939e+00
-2.171261339098336407e+00 4.147978705594087323e+00
-2.048597709539635936e+00 4.474158709659702637e+00
-1.770160001604729416e+00 5.115597407791256934e+00
-2.121305015285240625e+00 4.519332792735400339e+00
-2.219742901695725745e+00 4.268731518545276771e+00
-2.159927626719810423e+00 4.333794609920719410e+00
-1.961927866445380531e+00 4.606884156111664907e+00
-2.147162562492757054e+00 4.359835061937824996e+00
-2.100954611221784951e+00 4.254960400179676583e+00
-2.060835883206189934e+00 4.270763667436822786e+00
-2.115940237237090571e+00 4.333127699975100278e+00
-1.976420524208978735e+00 4.634072590160049465e+00
-2.077421910918171299e+00 4.482991181458585217e+00
-1.934616003196544920e+00 4.687692820691895967e+00
-2.151600404756860652e+00 4.298094685422156225e+00
-1.947553011472631823e+00 4.721849246494524088e+00
-2.123809400359233823e+00 4.561903445538832536e+00
-1.796671392255986044e+00 5.088276686588557141e+00
-2.189449035053856019e+00 4.222101111837280207e+00
-2.311919164304895524e+00 4.071076873947619745e+00
-2.033016374835476814e+00 4.707256530072427836e+00
-2.127758108566224049e+00 4.406334816026418189e+00
-2.254750059422730768e+00 4.022716556381587871e+00
-2.049470377190822035e+00 4.517780650281500776e+00
-2.143745970765813524e+00 4.266212127150154743e+00
-1.957649936747259733e+00 4.865083122781302727e+00
-2.106664055129078506e+00 4.383737750501915720e+00
-2.033614133285043035e+00 4.622148734620624921e+00
-1.835229321427866322e+00 4.999733750241157182e+00
-2.046507015039181532e+00 4.477636848411580495e+00
-1.926181788152864893e+00 4.943193916956339251e+00
-2.036433904287187957e+00 4.578667842915267627e+00
-2.036038492719955073e+00 4.377680246392430696e+00
-2.111920114436012241e+00 4.589202152816204361e+00
-2.119296342699399371e+00 4.506786916714839997e+00
-1.912690060864138841e+00 4.635985412488304647e+00
-2.147066189471634523e+00 4.223827932106734018e+00
-2.246661038225682194e+00 4.359115718482408752e+00
-2.172377931067961399e+00 4.085077007120423431e+00
-2.022737162401682554e+00 4.650090181395547084e+00
-2.130006941145114130e+00 4.495959089667020514e+00
-1.918906530083831496e+00 4.645308555197676270e+00
-2.198349281327573124e+00 4.331503940600816449e+00
-2.153914860520611541e+00 4.377349088432659130e+00
-1.971886484530710693e+00 4.509911137931528202e+00
-1.941691562782442926e+00 4.720902118015469995e+00
-1.961259880062586003e+00 4.604323108433364453e+00
-1.715454315937153140e+00 5.423718124352324033e+00
-2.124730659984356063e+00 4.229654065093818360e+00
-2.152560385693782052e+00 4.347938852977712543e+00
-2.091124373742509146e+00 4.488103303697889679e+00
-2.067679913547507020e+00 4.348071149425265070e+00
-2.128957091860839146e+00 4.321550323443635655e+00
-2.043872484814177160e+00 4.584189877751421172e+00
-2.197380088838585710e+00 4.271519850096146875e+00
-2.151817527854591017e+00 4.278718655551577044e+00
-2.016256983965461380e+00 4.870206972192040240e+00
-2.142502681773558404e+00 4.367438405375970945e+00
-1.843745379699094133e+00 5.082559666759125072e+00
-2.266584238928254447e+00 3.911593037171440912e+00
-2.252311389574631839e+00 4.265401453110568397e+00
-2.162715719160444916e+00 4.289777054435211845e+00
-2.183868742874892632e+00 4.373016586601934819e+00
-2.074145774276995535e+00 4.518987269550305719e+00
-1.984659191054294558e+00 4.641789811999158744e+00
-2.008833858224329028e+00 4.715945501861378730e+00
-2.049371677589693075e+00 4.361702311775093932e+00
-2.149659072576430852e+00 4.464180247919564692e+00
-1.906515940529419195e+00 4.818595244339163308e+00
-1.680741710751787465e+00 5.384469007919316930e+00
-2.147541390390788507e+00 4.263863559376088297e+00
-2.001998387726894535e+00 4.590102166592731514e+00
-1.689838616824219208e+00 5.218714639380594100e+00
-1.996565807466171849e+00 4.819707965910636993e+00
-2.165767678475416957e+00 4.328543881661744308e+00
-1.926511622676681856e+00 4.791842971442426879e+00
-2.120933535616716714e+00 4.204743051299719703e+00
-2.129556690151502174e+00 4.297331556475588066e+00
-2.037082702319974903e+00 4.713452152040999543e+00
-2.093428354439977657e+00 4.268002180931411260e+00
-1.912780967388446385e+00 4.702850566894930751e+00
-1.796515282684970849e+00 4.991155714885556094e+00
-2.150885077742329621e+00 4.263157488713424037e+00
-2.220714861186070532e+00 4.387939928025420322e+00
-1.961415103985501229e+00 4.705626082105307972e+00
-2.116377144235214836e+00 4.404876593761699155e+00
-2.149014919760716680e+00 4.515302165480438390e+00
-2.091883125332483218e+00 4.562719414950167085e+00
-2.167020653315096190e+00 4.176450375447251950e+00
-2.144205223391013160e+00 4.327686628956712411e+00
-2.129478286758629935e+00 4.363112683531015890e+00
-2.189629257518531880e+00 4.232394453614886309e+00
-1.941268705700346597e+00 4.844485662544760984e+00
-2.107841608557818880e+00 4.356897809530877907e+00
-2.075481025997030660e+00 4.501449018558051129e+00
-1.985751574667469432e+00 4.665346081774696785e+00
-2.199634260750337855e+00 4.117087697808511138e+00
-1.872610996607256162e+00 5.171281319080256900e+00
-1.888799042945481510e+00 4.935804172226736952e+00
-2.219038320511608653e+00 4.157187345333759332e+00
-2.163698386626596637e+00 4.180476680434671799e+00
-2.085972654901559142e+00 4.411887742023448133e+00
-1.874996971288346748e+00 4.911665258183440130e+00
-2.121305015285240625e+00 4.519332792735400339e+00
-2.201926583494954848e+00 4.266735330433425233e+00
-2.164453219594802746e+00 4.347184903215274510e+00
-2.017847357741649361e+00 4.503542886219942254e+00
-2.147162562492757054e+00 4.359835061937824996e+00
-2.100954611221784951e+00 4.254960400179676583e+00
-2.097477838121042826e+00 4.071890707374047125e+00
-2.151639965711875213e+00 4.373530660274038695e+00
-2.009457841642325437e+00 4.533498923434208017e+00
-2.078113484615475848e+00 4.492569006399772746e+00
-1.944543740189443870e+00 4.678287886721020250e+00
-2.044932611608361483e+00 4.536097298003362255e+00
-1.952360055158313568e+00 4.693021097017263443e+00
-2.124210393431466226e+00 4.417286557770374600e+00
-1.796671392255986044e+00 5.088276686588557141e+00
-2.169925458526488882e+00 4.363672979237040117e+00
-2.311919164304895524e+00 4.071076873947619745e+00
-2.033016374835476814e+00 4.707256530072427836e+00
-2.286811915255151817e+00 4.090333543119048620e+00
-2.273686961970768472e+00 3.975139155336968599e+00
-2.087309733871265394e+00 4.437851869072244604e+00
-2.128163468243005063e+00 4.297227505833252081e+00
-1.999744725155175429e+00 4.725221049806943796e+00
-2.103727136478648507e+00 4.385226118790822802e+00
-2.046085540927215618e+00 4.555645278595712000e+00
-1.819962666054196543e+00 4.929673818440631905e+00
-2.046507015039181532e+00 4.477636848411580495e+00
-1.926181788152864893e+00 4.943193916956339251e+00
-1.985042776414801757e+00 4.675533539411627970e+00
-2.027653300944949333e+00 4.291510446489025910e+00
-2.111920114436012241e+00 4.589202152816204361e+00
-2.119296342699399371e+00 4.506786916714839997e+00
-1.972785928733189920e+00 4.560342358550192543e+00
-2.166365758449488421e+00 4.205945151487434863e+00
-2.246661038225682194e+00 4.359115718482408752e+00
-2.163356314204899711e+00 4.117848310874268059e+00
-2.027027693663173480e+00 4.630760628558815206e+00
-2.126644178914713024e+00 4.497203104967200993e+00
-1.931844170645566905e+00 4.625070309137766067e+00
-2.198349281327573124e+00 4.331503940600816449e+00
-2.153914860520611541e+00 4.377349088432659130e+00
-1.971886484530710693e+00 4.509911137931528202e+00
-1.855248846703168475e+00 5.047490831110172493e+00
-2.032385861525328963e+00 4.484264712316660351e+00
-1.773749048137677864e+00 5.290381652921721134e+00
-2.013281493785644027e+00 4.645899156496330562e+00
-2.050413484019267152e+00 4.525403775813323648e+00
-2.091124373742509146e+00 4.488103303697889679e+00
-2.067679913547507020e+00 4.348071149425265070e+00
-2.128957091860839146e+00 4.321550323443635655e+00
-2.043872484814177160e+00 4.584189877751421172e+00
-2.214473829445131159e+00 4.197789971344813686e+00
-2.169341815836124621e+00 4.242296244399469174e+00
-2.016256983965461380e+00 4.870206972192040240e+00
-2.142502681773558404e+00 4.367438405375970945e+00
-1.868752708090765990e+00 4.982262825483948276e+00
-2.266584238928254447e+00 3.911593037171440912e+00
-2.252311389574631839e+00 4.265401453110568397e+00
-2.255407952875951416e+00 4.124714900087568914e+00
-2.169736434289109450e+00 4.395623555798158222e+00
-2.039296077895511594e+00 4.580215175515473192e+00
-1.958076301069811231e+00 4.637973268875358102e+00
-1.956566081153469749e+00 4.850502542534665729e+00
-2.049371677589693075e+00 4.361702311775093932e+00
-2.149659072576430852e+00 4.464180247919564692e+00
-1.901718659501963282e+00 4.907223714356360844e+00
-1.702601260861532406e+00 5.350963717290235344e+00
-2.147541390390788507e+00 4.263863559376088297e+00
-2.062851431732974028e+00 4.332126208262451428e+00
-1.689838616824219208e+00 5.218714639380594100e+00
