-1.948990247154131383e+00 4.595542552577565054e+00
-2.057780159692099708e+00 4.516477859727615396e+00
-2.262794727485528234e+00 4.018825756854225162e+00
-2.110980281449254203e+00 4.518361679941365949e+00
-1.680463249057545294e+00 4.954925454566660115e+00
-2.340240522174088511e+00 3.967224611124226641e+00
-1.793563497782852512e+00 5.048614499695584179e+00
-2.256127040646688009e+00 4.423078310893826526e+00
-1.778706126569429058e+00 5.274888779508056125e+00
-2.287044740258795894e+00 3.956579311107370600e+00
-1.869544525854452965e+00 4.864665354336106695e+00
-2.499161219023436242e+00 3.712238269956419590e+00
-2.239281220651687665e+00 4.266659410178717415e+00
-2.071989573260972328e+00 5.001748255384868003e+00
-2.046496433771603840e+00 4.410764652352298754e+00
-2.227767607847961795e+00 4.062944941465481463e+00
-1.852151164871963740e+00 4.766772632879378691e+00
-1.897166837047577159e+00 4.702601004703434562e+00
-2.385207911059828323e+00 3.404476908744713537e+00
-1.949380896033151123e+00 4.877660175887114313e+00
-2.005355155639936715e+00 4.650757762864587086e+00
-2.183690608870876737e+00 4.488819735692736401e+00
-2.102410886488730313e+00 4.211812845626918822e+00
-1.688488494809190499e+00 5.200200218223251625e+00
-2.112495373942015142e+00 4.439001853020969612e+00
-2.247342732466226956e+00 4.069997160429950966e+00
-2.334925031224330372e+00 3.871097235137300085e+00
-2.316426502267623810e+00 4.062266850191001311e+00
-1.998657117820936691e+00 4.359755540745378077e+00
-2.163291464157100386e+00 4.114474338361925554e+00
-2.051558759616955552e+00 4.548851783402832361e+00
-2.085006025835811183e+00 3.812544734605450181e+00
-2.216671502937574090e+00 4.402260546022512600e+00
-2.140304806142700134e+00 4.707397440301477332e+00
-1.821892356513789890e+00 4.988657385318470361e+00
-1.655865816623887543e+00 5.306229573092894114e+00
-2.317649052292294787e+00 4.214490164555060758e+00
-2.003199186945112231e+00 4.305823640566365462e+00
-2.047422592806062092e+00 4.377393405848425623e+00
-2.094799972554807432e+00 4.408907783075552977e+00
-2.132837011932686710e+00 4.212782094794894405e+00
-2.131889995619554057e+00 4.630964085307519795e+00
-2.090835284672735384e+00 4.488747801842654539e+00
-1.406225206336888967e+00 5.893875805522750255e+00
-2.242525361687813579e+00 4.009854401734627594e+00
-2.094314534258577165e+00 4.089614148586477427e+00
-2.285280238202170189e+00 3.896807417569850607e+00
-1.432027221037236897e+00 5.603375841351031283e+00
-2.317855244133185444e+00 4.158564717609570138e+00
-1.863130076386050549e+00 5.092809658941034989e+00
-2.239303222626308987e+00 4.274295400586516358e+00
-1.863172877027759800e+00 4.607411176201008374e+00
-2.183150760788794109e+00 3.645153422372112928e+00
-2.392269907326095790e+00 4.035856665478496197e+00
-2.281443284369940816e+00 4.293938320585060531e+00
-2.006682526632154850e+00 4.754485161476996069e+00
-2.192436043999641981e+00 4.101354200434113473e+00
-1.643721141660734242e+00 5.421920165843629569e+00
-1.918293618821773627e+00 4.861905260468130763e+00
-2.213717950824708236e+00 4.368798592158180227e+00
-1.693202076737972961e+00 5.585811346207805173e+00
-2.069924227024942276e+00 4.383438803852725663e+00
-1.587936901986873428e+00 5.253542007850469098e+00
-1.932775529999485098e+00 5.000558496425931310e+00
-1.884679691925539080e+00 4.869665647462754876e+00
-2.240678238398548849e+00 4.294003335738661775e+00
-2.182042761209283643e+00 4.347247836304834578e+00
-1.885312569128794857e+00 4.794923239174808671e+00
-2.390775793715715469e+00 3.270887369721356741e+00
-1.910779892162632887e+00 4.968060229013962825e+00
-2.089497468013961079e+00 4.494622515094459203e+00
-1.574493664724708974e+00 5.718953910978275879e+00
-2.144194895439767823e+00 3.817750790177848685e+00
-2.086838794226873350e+00 4.816480483791776734e+00
-2.347693413805096441e+00 4.215042098896683243e+00
-1.048871461082611756e+00 5.601369163052595468e+00
-2.409901079184127326e+00 4.277640485584502272e+00
-1.709088453671051555e+00 5.082595841819666838e+00
-2.280942776894020252e+00 4.110443468591467919e+00
-2.050760996568619099e+00 4.056411740913733688e+00
-2.323221889482926628e+00 4.058869837128868951e+00
-2.201266026041344581e+00 4.193623558040581401e+00
-2.469837738810284566e+00 3.422008427067911196e+00
-2.309767677547200471e+00 3.878678147769899720e+00
-2.362436344845069591e+00 4.252365697768651920e+00
-2.289281286291478867e+00 4.267664648132058147e+00
-2.313292581069535281e+00 3.735931346708813106e+00
-2.263206036522646070e+00 3.664845362937546369e+00
-2.168935310432142494e+00 4.293675284353072996e+00
-2.115722473250963631e+00 4.233795664509425016e+00
-1.861846563170956870e+00 4.754030814656345250e+00
-2.382843205607448667e+00 3.991860325924096564e+00
-2.376195613611405744e+00 4.084318477734456998e+00
-2.256014724266474758e+00 3.702877159798983797e+00
-2.336319567768168959e+00 3.592355911010385316e+00
-2.130727761514301655e+00 3.872378333891454805e+00
-2.079820700508668185e+00 4.356921533487227549e+00
-2.249911749098211011e+00 4.224607755378179341e+00
-1.532942824902685075e+00 5.551346630733381637e+00
-1.826158430929226695e+00 5.156433855731116900e+00
-2.044564342830508696e+00 4.503373607116888167e+00
-2.121232668905617569e+00 4.327633036601683969e+00
-2.247151856034880435e+00 4.057464206805058815e+00
-2.110980281449254203e+00 4.518361679941365949e+00
