-1.975693162996698948e+00 4.655710241745119937e+00
-2.081356715616231590e+00 4.384399530380749255e+00
-1.668633717028004115e+00 5.081497976995332344e+00
-1.948217591549542327e+00 4.474699392978641832e+00
-2.004371544845042319e+00 4.251941473464595056e+00
-2.043900426433708617e+00 4.419385495396988439e+00
-2.095527131853544223e+00 4.263894884733271162e+00
-1.824045763650599783e+00 4.840771550156571124e+00
-2.137111471912165328e+00 4.181260558101547176e+00
-1.969345743631933487e+00 4.445649876458921845e+00
-1.719784421113235151e+00 5.101671923619855775e+00
-1.929705830447662196e+00 4.511406538631942631e+00
-1.852508710924590130e+00 4.720495114222091892e+00
-2.094998120581125445e+00 4.203357447346959042e+00
-1.738740143235826263e+00 4.949245337197131889e+00
-1.913543949360277274e+00 4.592619228157775346e+00
-2.084762285979834928e+00 4.249616455065187814e+00
-2.000734984460570853e+00 4.549263702702438295e+00
-2.052449786195065240e+00 4.280925691907190966e+00
-1.915702651621612018e+00 4.425770442440338570e+00
-1.951937727208339579e+00 4.547251433904487605e+00
-1.992109574277799888e+00 4.432153061909609448e+00
-1.994472071864278995e+00 4.371530566470317680e+00
-1.800408712961075075e+00 4.777653112543354119e+00
-2.122856477686899002e+00 4.177651916613497995e+00
-1.867263494716174810e+00 4.541321562551851265e+00
-1.841165558909156452e+00 4.612968280372879093e+00
-1.763469474708606821e+00 4.809952697853949743e+00
-2.011771635621323551e+00 4.538040246603339156e+00
-1.859352667743224163e+00 4.833333830751043614e+00
-2.104788054668021324e+00 4.277565208887989634e+00
-1.893973693445170525e+00 4.702629709094272137e+00
-1.501041212923778456e+00 5.509056156426744622e+00
-1.809065447214681210e+00 4.749989691187318286e+00
-1.908408699503001849e+00 4.736224081604404113e+00
-1.884195047845054205e+00 4.612670313252793086e+00
-2.012121392822027399e+00 4.435126716613890352e+00
-1.809382191206984736e+00 4.956349826562207461e+00
-1.877042670930914037e+00 4.654251728379331432e+00
-1.902662639428218894e+00 4.707682480437254569e+00
-1.966265027614878091e+00 4.506607745595244907e+00
-1.920991983268592440e+00 4.763580899540973412e+00
-1.999644592591433900e+00 4.425375915690872297e+00
-2.192862891308180462e+00 4.060081858960613133e+00
-2.066577693192822363e+00 4.384788103028763651e+00
-1.874502791654733658e+00 4.722326036446465203e+00
-1.966869841853776446e+00 4.491108360559527668e+00
-1.770490946637167662e+00 4.976721342320047370e+00
-1.951513744360328539e+00 4.516958382540557260e+00
-1.821546499021472032e+00 4.850431035218629283e+00
-2.111537662347181321e+00 4.179284607759918835e+00
-1.979600355185551441e+00 4.452932792031105258e+00
-1.892685144946615550e+00 4.489828071009949184e+00
-1.954448231594558161e+00 4.547517420374920682e+00
-2.051962619024204848e+00 4.362480291878248373e+00
-1.876887044251048575e+00 4.777027388529355711e+00
-2.006059769403589765e+00 4.459699457589085370e+00
-2.084276157494754145e+00 4.206593688109344420e+00
-1.963060216338813779e+00 4.576652424189957102e+00
