-1.644550920303527342e+00 4.971338249306136881e+00
-1.821054666286215484e+00 4.658766791158487131e+00
-1.630762484716896665e+00 5.058977963077623485e+00
-1.959877160293035381e+00 4.557903365660120443e+00
-1.899045016007154363e+00 4.464197658191650930e+00
-1.732714385080503350e+00 4.825476567843900000e+00
-1.780381466399644896e+00 4.826002234136736568e+00
-1.682345923017032785e+00 4.968255973561827687e+00
-1.542209154544217142e+00 5.113696125029802531e+00
-1.695621898284351836e+00 5.085783768128204763e+00
-1.841420362388708654e+00 4.748010040809831800e+00
-1.835462902898726156e+00 4.497026480072689125e+00
-1.764882025725854842e+00 4.910363120625183875e+00
-1.657069111159013897e+00 4.983280122272831569e+00
-1.475622279623272526e+00 5.338849172978119562e+00
-1.832959818560802256e+00 4.412138758708555208e+00
-1.734946179892774998e+00 4.848602523517437035e+00
-1.901986376923734623e+00 4.381465574912223104e+00
-1.849542170265774388e+00 4.771769229935097556e+00
-1.862034815187500358e+00 4.527549645373063036e+00
-1.761824135610313036e+00 4.732537850464328955e+00
-1.669220349701388217e+00 5.012349416473483643e+00
-1.737090954321752312e+00 4.942927147851560399e+00
-1.827065610305800281e+00 4.607880591760616262e+00
-1.802191134661994765e+00 4.755021884200033355e+00
-1.546485948980754088e+00 5.391247627438254142e+00
-1.804042299734397004e+00 4.711457185688450622e+00
-1.521730772764080308e+00 5.267883137089744316e+00
-1.908072509775060155e+00 4.539550588267719178e+00
-1.810523785653992634e+00 4.706736891978626325e+00
-1.445877627408711508e+00 5.462814223589511187e+00
-1.636756321208181042e+00 5.110656908932401876e+00
-1.750369936413799676e+00 4.651892562298972855e+00
-1.461677052331270321e+00 5.428733096237006173e+00
-1.902007758992007247e+00 4.512236215936197503e+00
-1.851464102805215228e+00 4.598937282978599939e+00
-1.793060560715550089e+00 4.594358516408131088e+00
-1.850347281628831331e+00 4.562850566960218401e+00
-1.566495169761062733e+00 5.177631087471592508e+00
-1.590440709441480305e+00 5.232319042777289653e+00
-1.757206928728356266e+00 4.755808373937356670e+00
-1.756914162052635620e+00 4.849049991254960723e+00
-1.593894708736074639e+00 5.238122904224752574e+00
-1.603078228651929837e+00 5.184338967296810097e+00
-1.849822264484948686e+00 4.583890233862489616e+00
-1.849382472062526039e+00 4.763182836788279140e+00
-1.776178992987514471e+00 4.771613853470983102e+00
-1.827020459451329515e+00 4.735222275323238250e+00
-1.496145366970455637e+00 5.359474061856278837e+00
-1.715154513979244566e+00 4.850211077996241293e+00
-1.764500248316883901e+00 4.676918742673363383e+00
-1.837262130723712250e+00 4.827283852879111770e+00
-1.685878708747436727e+00 4.909201970085317335e+00
-1.809100614351059733e+00 4.641660548082519711e+00
-1.532867286078996472e+00 5.316161633317579849e+00
-1.967273944413223674e+00 4.306015102818088636e+00
-1.661142646191153593e+00 4.999201995988816094e+00
-1.851333799682519654e+00 4.530467673652036176e+00
-1.693868471206891879e+00 4.864148960600077842e+00
-1.687558902574608499e+00 5.023934226807454273e+00
-1.761081155713923430e+00 4.933343073229399245e+00
-1.766249383156768271e+00 4.716528887687337246e+00
-1.846041051995505722e+00 4.626872180333398532e+00
-2.086228233590985859e+00 4.138359835737043468e+00
-1.959569150838697427e+00 4.283365127617686063e+00
-1.755932508751743448e+00 4.877633850499704771e+00
-1.876198835080502114e+00 4.534633462893340905e+00
-1.793802919742009783e+00 4.632630429777121250e+00
-1.649158954264677845e+00 4.990912567849997927e+00
-1.670736868466485836e+00 5.049608256899268177e+00
-1.750766861656368745e+00 4.858684878999817158e+00
-1.976803328766967738e+00 4.340965025925092036e+00
