-1.805952267186672344e+00 4.803288090310695146e+00
-2.093140307747725082e+00 4.442936859870661337e+00
-1.969308807784824422e+00 4.490134004350937680e+00
-2.084281363130317644e+00 4.067580087442462577e+00
-1.998819509234052383e+00 4.416856218862163175e+00
-1.873731004594474392e+00 4.900568681755801848e+00
-2.077823450992152932e+00 3.950618099838921982e+00
-1.872860213652145944e+00 4.804535548822060242e+00
-2.257863159095177874e+00 4.000828711581359443e+00
-2.151154764724102275e+00 4.210002325074443164e+00
-1.950676392270018988e+00 4.285203104947245656e+00
-2.104718034734053944e+00 4.469917761577789861e+00
-2.102678216551116197e+00 4.363083798138022829e+00
-2.025433716850502996e+00 4.366407550093229339e+00
-2.017588223431324490e+00 4.565051747516040592e+00
-1.986570682569449353e+00 4.618118291236520179e+00
-2.153228741732633900e+00 4.165420006058552893e+00
-2.091607016519457574e+00 3.938080701097063319e+00
-2.176558838753138936e+00 4.200593467365708378e+00
-2.038088622754435253e+00 4.490771850857557368e+00
-1.982225174224966358e+00 3.997039233068244712e+00
-2.022425411839895659e+00 3.951810258699107514e+00
-2.048184361623266003e+00 4.795828346849729584e+00
-2.051023694387935414e+00 4.063387898549503774e+00
-1.969531787590463434e+00 4.413450992567190312e+00
-1.883425162131830088e+00 4.616211010223268296e+00
-2.065847504696248560e+00 4.216886403180787113e+00
-2.216632531658144334e+00 4.483693074241281273e+00
-2.095182021222863789e+00 4.063666072294251919e+00
-1.919624395169041486e+00 4.352260843898755560e+00
-2.054140816866983688e+00 4.328521996263686056e+00
-2.032119132052157884e+00 4.310508105581072336e+00
-2.086212102352622555e+00 4.014542910481209148e+00
-1.935913255618031847e+00 4.866606536090983148e+00
-1.697864950536629669e+00 4.692685034471178795e+00
-1.889274078267132673e+00 4.447862426989637186e+00
-1.773085058002261682e+00 4.809621927041124678e+00
-2.144015420289770546e+00 4.151528051879897596e+00
-2.036212790373855608e+00 4.359332429539295894e+00
-1.808953578733399015e+00 4.834266233543257130e+00
-2.005393629191763338e+00 4.440806768387172809e+00
-1.857748251821271568e+00 4.833299822994977291e+00
-2.125876640985990385e+00 4.223791910930667193e+00
-1.861376006653777448e+00 4.916529777100969945e+00
-1.897451905468468647e+00 4.699786271189664966e+00
-1.987184994056237608e+00 4.082105531862157299e+00
-1.933826034875998134e+00 4.583922508521554917e+00
-1.969049607280593861e+00 4.372601396627768366e+00
-2.062965247532737134e+00 4.408124310004911450e+00
-1.995311620993175605e+00 4.503456485439542689e+00
-2.154371451227040435e+00 4.057476924557658293e+00
-2.031641580967314731e+00 4.391599800834365297e+00
-1.899302898990281596e+00 4.695553528393002551e+00
-1.997130455342513766e+00 4.332712023048633121e+00
-1.926629333360800000e+00 4.549474956328665165e+00
-1.807346286622755649e+00 4.810118024238436263e+00
-1.937957197988138702e+00 4.627597966620419001e+00
-2.075525591900214906e+00 4.319565645564363621e+00
-1.902594845274945268e+00 4.814673171272478847e+00
-1.738209506438529894e+00 4.963048254908655643e+00
-2.003452553719645923e+00 4.328161405564798336e+00
-1.897432098832279035e+00 4.738272099260843362e+00
-2.161727799371917058e+00 4.197374661732044210e+00
-2.089644576867231596e+00 4.221235901704276650e+00
-1.997186718734595079e+00 4.612779134322829933e+00
-1.975191636579201937e+00 4.494560057367164241e+00
-2.124818223263192252e+00 4.076004206429296062e+00
-2.063433199901032022e+00 3.928245588953767076e+00
-2.066137760291091752e+00 3.941331741525418764e+00
-2.026373270767846346e+00 4.197383731535689222e+00
-2.094812468213431256e+00 4.379282063470336439e+00
-2.083968646091817867e+00 3.995382987043388123e+00
-2.102054147271639639e+00 4.411322293039128262e+00
-2.056841063386979584e+00 4.519863934849547960e+00
-1.974088404671287433e+00 4.198901817632463285e+00
-1.976826788862524609e+00 4.275582996861963636e+00
-2.186214001812965879e+00 3.978616493393658082e+00
-2.146511599416212057e+00 4.109550004627781306e+00
