-9.449718108832281249e-01 6.459492045926809922e+00
-2.058663721480202380e+00 4.477557112452001498e+00
-1.430680803682129909e+00 5.707199701926336743e+00
-1.619616459229958672e+00 5.223847568259247787e+00
-1.884953650983788753e+00 4.592648534373124036e+00
-1.621467185300152991e+00 5.339605436708334096e+00
-1.545181438037286581e+00 4.906795817497772383e+00
-1.410896458851574220e+00 5.862055897082145250e+00
-1.914361368660203677e+00 4.821358628923365863e+00
-1.956221025245149736e+00 4.764731180292062440e+00
-2.111215601183522139e+00 4.380215964097043724e+00
-1.840339693006687538e+00 4.709910930217089842e+00
-1.464788016941293014e+00 5.653778331402234514e+00
-1.957863513028412772e+00 4.603669281049557860e+00
-1.944495916549245695e+00 4.865053514086065789e+00
-1.695659990235942161e+00 5.143142840790823733e+00
-1.800429239316106322e+00 4.937355988562798004e+00
-1.899342806241846260e+00 4.755800148391331028e+00
-1.487899380483316936e+00 5.422196925725272898e+00
-1.943049475472589549e+00 4.746077656393650201e+00
-2.087784453061279244e+00 4.524070352979520315e+00
-1.813655600202665141e+00 4.575525312492307428e+00
-1.518087584833573311e+00 5.666651651730261641e+00
-2.103748229266835690e+00 4.418179903749796189e+00
-1.555387567432166218e+00 5.376279517396668872e+00
-1.871190652291495837e+00 4.720011466532599620e+00
-1.978961566756664237e+00 4.710808929565993175e+00
-2.297605955655046106e+00 3.830900968084557157e+00
-1.403072463355683697e+00 5.669347607170015735e+00
-2.023398942740530337e+00 4.293746464043810995e+00
-1.567728594181932333e+00 5.052000013090831132e+00
-1.611955110193103113e+00 5.290508081218896486e+00
-1.698367448452743123e+00 4.927902891397275553e+00
-1.829693387435616714e+00 4.847550457285334957e+00
-1.926581057903126171e+00 4.607581063700671109e+00
-1.972218287396859449e+00 4.408133858318873166e+00
-2.246196295779502972e+00 3.830352183952180134e+00
-1.709657734663610595e+00 4.916148705210652281e+00
-1.258326132150741739e+00 5.718538689941327746e+00
-1.605322456899225481e+00 5.248033446505867339e+00
-1.714863143278719582e+00 4.923394865545568599e+00
-1.246789008952678746e+00 5.912462010847843175e+00
-2.033965739612864532e+00 4.554054323272310079e+00
-1.938925456444725581e+00 4.642141001537151368e+00
-1.892891897623596442e+00 4.587953182507201966e+00
-1.662993349901461304e+00 5.287014223399478574e+00
-1.943142273210175075e+00 4.544245636323434923e+00
-1.687838916165657510e+00 5.217953260909446556e+00
-1.987052790082336040e+00 4.340314562969060930e+00
-1.837017640550101749e+00 4.791553371422394569e+00
-1.804980090054205677e+00 4.897018667664787550e+00
-2.243234139504657776e+00 4.039836167396911648e+00
-1.884046183513210293e+00 4.671893707179810562e+00
-1.798188201300438438e+00 4.758158746156387231e+00
-2.191621024710108223e+00 4.121986089765410810e+00
-1.969916376003180591e+00 4.371421136680860187e+00
-2.017472388568938513e+00 4.471916364018527545e+00
-1.907080294228190365e+00 4.568087138733913477e+00
-1.892967266487202149e+00 4.885336188849936256e+00
-2.181285146675592479e+00 4.062543910714968121e+00
-1.196656573582179028e+00 6.152312341787586902e+00
-1.517430699551101991e+00 5.362338132866582896e+00
-1.702965049976441714e+00 5.221673690687118174e+00
-1.606432088850184625e+00 5.013383892078462800e+00
-1.844375828446850552e+00 4.913030177131652465e+00
-1.681012613824972135e+00 5.205967827177358842e+00
-1.822538059670273825e+00 4.868482654694488154e+00
-1.740781932187480452e+00 5.100013552913330805e+00
-1.697920453527444362e+00 4.811326111084047952e+00
-2.186904146463619636e+00 4.279621280615902634e+00
-1.862298604524715628e+00 4.797990664311866382e+00
-2.116831471909883966e+00 4.445083541144176920e+00
-9.308643418759376953e-01 6.577026657904993634e+00
-1.447406410062973769e+00 5.543677969512392778e+00
-2.051947331208076708e+00 4.397085691086548564e+00
-1.903218343264270196e+00 4.418197520029187864e+00
-1.876692975914215245e+00 4.801961475933276269e+00
-1.344508129266876795e+00 5.862538092127159928e+00
-1.691093166556619565e+00 5.186261262229750812e+00
-2.014700994073149509e+00 4.116154410978412947e+00
-1.878173256455867524e+00 4.899290188140461133e+00
-1.818716569168581820e+00 4.867426224866665763e+00
