-2.143834872886807741e+00 4.750591351419445552e+00
-1.983036198319869658e+00 4.851569044197200142e+00
-1.922929041628303581e+00 4.823964157592190993e+00
-1.514652032997751530e+00 5.872641945558153331e+00
-2.083753826283468946e+00 4.698076550700199583e+00
-2.210739490342295444e+00 4.515505715202510650e+00
-2.185302400423625890e+00 4.256537713380129873e+00
-2.030665649447478849e+00 4.763300387624464172e+00
-2.079788974354686459e+00 4.600235495048798917e+00
-1.942996064641337117e+00 4.801859985910004625e+00
-1.879136845776604670e+00 4.959127390741683961e+00
-1.840034545800053323e+00 5.097258898542940564e+00
-1.949411843819173207e+00 5.038730273273548832e+00
-2.011808838479066885e+00 4.853716974077136648e+00
-1.814148701869141345e+00 4.960643723343578060e+00
-2.098574904765168725e+00 4.866668758978191178e+00
-1.880434511572159240e+00 4.983621276120207888e+00
-1.798130233848130866e+00 5.198037959988798029e+00
-1.755352538123469586e+00 5.241438270453881110e+00
-1.975720203026059663e+00 4.853540272310868708e+00
-2.067333904676792233e+00 4.708435484392547998e+00
-1.846272840487793943e+00 5.101279835372359628e+00
-2.101852352683514003e+00 4.613904918346658945e+00
-2.101673028980573843e+00 4.619147879634408760e+00
-1.941835200008999340e+00 4.871811455088502996e+00
-1.890267382078241631e+00 4.923879457211107535e+00
-2.183619175825536107e+00 4.284477130668269851e+00
-2.093054494759059914e+00 4.651307593707083576e+00
-1.866384049932677813e+00 5.213395399209088232e+00
-1.852294640946416715e+00 5.092528847259180758e+00
-1.938484390105762900e+00 4.934308275360083762e+00
-2.216636584363292695e+00 4.427951401516212471e+00
-1.833368278458009204e+00 5.031869291369136299e+00
-1.916825129906974068e+00 5.043958617383905718e+00
-2.106958491401099476e+00 4.521893909422967539e+00
-1.642356568402932204e+00 5.600522694357212394e+00
-1.824023303395599038e+00 5.211743410903625140e+00
-1.849484774737459425e+00 5.206275377658966974e+00
-2.168126822663138942e+00 4.719663898501679888e+00
-2.156040948178495675e+00 4.619378722829309503e+00
-1.861146650264385860e+00 5.123126753646581655e+00
-2.010332753163332598e+00 4.747695147699624307e+00
-2.136844588225823127e+00 4.456672271345106573e+00
-2.134360975631329094e+00 4.454105556040397040e+00
-1.950808939084256899e+00 4.878378131066092749e+00
-1.656451574100760826e+00 5.504597787887494320e+00
-2.057021881179867506e+00 4.579909036078221973e+00
-2.135096479967372396e+00 4.651261300979130375e+00
-1.985928519568885608e+00 4.653688615997697120e+00
-1.898230970505451420e+00 5.051283691367952855e+00
-1.979387774833144764e+00 5.028738646947133795e+00
-1.867838632578388669e+00 5.024205920847553131e+00
-1.867764622009954856e+00 5.086040437746681242e+00
-1.803019201400985372e+00 5.121841514360455427e+00
-2.025550270312336476e+00 4.733604176315257206e+00
-2.203239736548699312e+00 4.607187871510678434e+00
-2.184762920938421615e+00 4.427334456806005569e+00
-2.173919711889412909e+00 4.298712061732689271e+00
-1.948512726915575977e+00 4.934300729640781036e+00
-1.776638914659885549e+00 5.364492883269678991e+00
-1.998298572594479072e+00 4.524339032370300551e+00
-2.233430073713649655e+00 4.398134553132083013e+00
-2.043365707980762558e+00 4.702916958203030795e+00
-1.955276523173249625e+00 4.967498290159070962e+00
-1.793963206751245432e+00 5.151293528007253819e+00
-2.135385314767099807e+00 4.483636013512008134e+00
-1.779281118529541406e+00 5.222728447233031090e+00
-1.683241268294688897e+00 5.638373264342432023e+00
-1.915373965097074471e+00 4.924645387523757023e+00
-2.077229390434748080e+00 4.796954340519305582e+00
-2.013315328226695122e+00 4.550889021269302503e+00
-2.015369844325582527e+00 4.832404016026248250e+00
-1.976076393254304620e+00 4.787286565039186037e+00
-1.851298014134619141e+00 4.813310680012843790e+00
-1.546189617874495825e+00 5.683974473834529917e+00
-1.757453592341789328e+00 5.388951156166331913e+00
-2.094421440750637409e+00 4.678931264039078997e+00
-1.905003458275744688e+00 4.860478076738492526e+00
-1.843378105349485097e+00 5.149714349576497874e+00
-1.731270021446779772e+00 5.345843259638125566e+00
-2.032191968689392780e+00 4.674407673966864074e+00
-1.716614009779161343e+00 5.258983419067650544e+00
-1.951052532333197753e+00 4.827314468037058326e+00
-2.138333162043907443e+00 4.467854937961239337e+00
-1.743882383505798384e+00 5.365581427243086843e+00
-2.190954583837524616e+00 4.365821406429603257e+00
-2.017862762600397541e+00 4.713536960654988839e+00
-1.208350926716068141e+00 6.359369969907598730e+00
-2.093455786105272942e+00 4.465135529457746166e+00
-1.535229456450397434e+00 5.714828023978929750e+00
-2.124244929721593067e+00 4.402865054331023487e+00
-1.496874690192461443e+00 5.828793671014469879e+00
-2.032322089386733754e+00 4.700791161726039391e+00
-1.872150897207563114e+00 5.109517753975260312e+00
-2.062650652380610516e+00 4.653717385457421862e+00
-2.047754910660982919e+00 4.699108639051468472e+00
-2.199300068704688194e+00 4.473072591125818676e+00
-1.777427574724917747e+00 5.183571255660616828e+00
-2.040663898740229687e+00 4.776655040935811058e+00
-2.111148168079738596e+00 4.596202764622807635e+00
-2.100459723757978736e+00 4.813136116085136251e+00
-2.011234738250955001e+00 4.872953198053994406e+00
-1.922929041628303581e+00 4.823964157592190993e+00
-1.782369087264541019e+00 5.325370113508259173e+00
-2.090045047363219943e+00 4.728648250794015517e+00
-2.210739490342295444e+00 4.515505715202510650e+00
-2.185302400423625890e+00 4.256537713380129873e+00
-1.967056973247990781e+00 4.969590163174045117e+00
-2.128167729154535781e+00 4.497306135811943939e+00
-1.942996064641337117e+00 4.801859985910004625e+00
-1.883962179403999126e+00 4.948005296090333793e+00
-1.879541653237711163e+00 5.077943487253024024e+00
-1.912167187113804401e+00 5.073967941343815014e+00
-1.995149638568520345e+00 4.876588020815550095e+00
-1.814148701869141345e+00 4.960643723343578060e+00
-2.098574904765168725e+00 4.866668758978191178e+00
-1.880948178092582523e+00 4.975814441703852786e+00
-1.770795674147077170e+00 5.254000258753693586e+00
-1.710457320524951585e+00 5.322746384367168737e+00
-1.937608228527506915e+00 4.882352371126165380e+00
-2.102904121414178817e+00 4.626201542941583256e+00
-1.846272840487793943e+00 5.101279835372359628e+00
-2.101852352683514003e+00 4.613904918346658945e+00
-2.149140534698179561e+00 4.521475574814528997e+00
-1.941835200008999340e+00 4.871811455088502996e+00
-1.890267382078241631e+00 4.923879457211107535e+00
-2.183619175825536107e+00 4.284477130668269851e+00
-2.069173450683040372e+00 4.660371529604386609e+00
-1.866384049932677813e+00 5.213395399209088232e+00
-1.842454388387277042e+00 5.010795413484357752e+00
-2.036276952378073268e+00 4.710477964217645308e+00
-2.216636584363292695e+00 4.427951401516212471e+00
-1.931261754150045196e+00 4.850821149871416438e+00
-1.858338988852043183e+00 5.207237804898112721e+00
-2.106958491401099476e+00 4.521893909422967539e+00
-1.746797799569944631e+00 5.357703595749825354e+00
-1.824023303395599038e+00 5.211743410903625140e+00
-1.862591688561675785e+00 5.178056434511631778e+00
-2.168126822663138942e+00 4.719663898501679888e+00
-2.163201441301538797e+00 4.618459308564879073e+00
-1.861146650264385860e+00 5.123126753646581655e+00
-2.006543824208896432e+00 4.762821837102270806e+00
-2.043351336168035104e+00 4.718257590141826441e+00
-2.134360975631329094e+00 4.454105556040397040e+00
-1.886900111284346426e+00 4.920686970788616499e+00
-1.499795636451833225e+00 5.834213981658617598e+00
-2.057021881179867506e+00 4.579909036078221973e+00
-2.112193417226891246e+00 4.708521451183885986e+00
-1.979306088710625744e+00 4.671587780211816643e+00
-1.761086770043305050e+00 5.364905769509662470e+00
-1.949473942735764131e+00 5.043752906830705207e+00
-2.004667933600554619e+00 4.693335078616785339e+00
-1.854315342503840336e+00 5.107732271513505395e+00
-1.547473484577644331e+00 5.620250432791236150e+00
-2.115511549773835487e+00 4.520458325721175896e+00
-2.203239736548699312e+00 4.607187871510678434e+00
-2.187465241502795976e+00 4.424253204669864381e+00
-2.173919711889412909e+00 4.298712061732689271e+00
-1.948512726915575977e+00 4.934300729640781036e+00
-1.776638914659885549e+00 5.364492883269678991e+00
-1.998298572594479072e+00 4.524339032370300551e+00
-2.271898018879191294e+00 4.336720179421050148e+00
-2.022647313233252753e+00 4.749204451051777021e+00
-1.941771409901788648e+00 4.998178731049180534e+00
-1.761973821188764111e+00 5.181878855848752963e+00
-2.091042463265336604e+00 4.574394069340599778e+00
-1.746037196120032942e+00 5.294802592057031632e+00
-1.835989701050258383e+00 5.244777023267400473e+00
-1.868770970803109721e+00 5.065053562192508352e+00
-2.077052665322231206e+00 4.796377156561332455e+00
-2.013315328226695122e+00 4.550889021269302503e+00
-2.017620154558296797e+00 4.827312809299797003e+00
-1.931920285358868172e+00 4.899298469659964184e+00
-1.851298014134619141e+00 4.813310680012843790e+00
-1.363267034824196422e+00 6.063957341168342730e+00
-1.838811433137117035e+00 5.192956371494831025e+00
-2.079092161107666037e+00 4.685923372152037913e+00
-1.912905949113256066e+00 4.813151815278399859e+00
-1.843378105349485097e+00 5.149714349576497874e+00
-1.706146809112661922e+00 5.399269939855386724e+00
-2.089070769576659270e+00 4.520814443143450490e+00
